"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.08,174.13,174.29,174.45,174.49,174.46,174.41,174.34,174.23,174.14,174.09,174.11
2042,174.22,174.35,174.42,174.48,174.55,174.55,174.51,174.44,174.35,174.23,174.15,174.14
2043,174.22,174.35,174.52,174.62,174.67,174.7,174.66,174.58,174.47,174.36,174.36,174.5
2044,174.57,174.51,174.57,174.76,174.86,174.85,174.83,174.76,174.67,174.54,174.44,174.42
2045,174.43,174.47,174.56,174.77,174.91,174.87,174.81,174.7,174.6,174.47,174.38,174.47
2046,174.57,174.57,174.64,174.79,174.89,174.92,174.92,174.87,174.75,174.62,174.56,174.55
2047,174.52,174.54,174.6,174.67,174.71,174.67,174.64,174.59,174.52,174.46,174.41,174.39
2048,174.42,174.45,174.57,174.7,174.73,174.72,174.67,174.6,174.51,174.39,174.34,174.56
2049,174.69,174.62,174.63,174.72,174.74,174.66,174.58,174.51,174.42,174.35,174.3,174.33
2050,174.49,174.61,174.64,174.7,174.74,174.73,174.73,174.73,174.71,174.64,174.56,174.56
2051,174.63,174.83,175.04,175.08,175.04,174.97,174.89,174.81,174.69,174.54,174.44,174.43
2052,174.47,174.5,174.57,174.7,174.79,174.87,174.87,174.8,174.71,174.61,174.57,174.69
2053,174.83,174.84,174.88,174.99,175,174.96,174.91,174.82,174.73,174.66,174.59,174.54
2054,174.55,174.64,174.77,174.87,174.92,174.97,175,174.94,174.82,174.71,174.63,174.62
2055,174.61,174.58,174.62,174.75,174.89,174.95,174.94,174.87,174.79,174.69,174.62,174.64
2056,174.74,174.83,174.88,174.97,175.06,175.08,175.03,174.94,174.84,174.74,174.65,174.59
2057,174.57,174.69,174.81,174.87,174.89,174.84,174.77,174.68,174.58,174.45,174.36,174.35
2058,174.37,174.44,174.61,174.78,174.85,174.87,174.87,174.82,174.71,174.59,174.61,174.74
2059,174.76,174.76,174.86,174.94,175.05,175.14,175.09,174.99,174.88,174.77,174.74,174.75
2060,174.8,174.9,175.05,175.23,175.33,175.33,175.32,175.26,175.19,175.09,174.97,174.97
2061,175.01,174.96,174.97,175.02,175.04,175.14,175.22,175.15,175.06,174.94,174.96,174.99
2062,174.94,174.96,175.02,175.09,175.12,175.08,174.99,174.89,174.79,174.68,174.61,174.61
2063,174.63,174.69,174.78,174.83,174.84,174.83,174.79,174.73,174.67,174.58,174.53,174.59
2064,174.67,174.77,174.88,174.94,174.94,174.92,174.91,174.87,174.76,174.62,174.56,174.62
2065,174.7,174.71,174.78,174.91,174.93,174.9,174.87,174.79,174.7,174.6,174.5,174.46
2066,174.43,174.45,174.64,174.79,174.86,174.93,174.91,174.84,174.74,174.74,174.7,174.65
2067,174.67,174.77,175.05,175.32,175.38,175.28,175.16,175.03,174.9,174.75,174.59,174.53
2068,174.57,174.67,174.86,175,175.01,175.01,174.98,174.9,174.78,174.64,174.55,174.59
2069,174.68,174.71,174.75,174.84,174.89,174.91,174.86,174.77,174.69,174.65,174.63,174.63
2070,174.66,174.65,174.68,174.76,174.84,174.9,174.85,174.77,174.66,174.52,174.43,174.38
2071,174.36,174.38,174.46,174.57,174.67,174.72,174.69,174.6,174.5,174.38,174.27,174.23
2072,174.2,174.21,174.28,174.38,174.5,174.56,174.61,174.61,174.5,174.37,174.29,174.47
2073,174.65,174.6,174.61,174.71,174.78,174.81,174.78,174.73,174.64,174.5,174.4,174.33
2074,174.31,174.36,174.55,174.76,174.79,174.76,174.7,174.58,174.45,174.28,174.16,174.1
2075,174.09,174.1,174.2,174.4,174.48,174.45,174.42,174.35,174.27,174.19,174.1,174.07
2076,174.16,174.26,174.31,174.34,174.36,174.34,174.28,174.22,174.12,174,173.92,173.96
2077,174.12,174.29,174.55,174.78,174.78,174.74,174.71,174.6,174.46,174.31,174.21,174.23
2078,174.33,174.4,174.56,174.74,174.77,174.72,174.65,174.54,174.41,174.25,174.14,174.15
2079,174.17,174.25,174.37,174.5,174.73,174.87,174.84,174.71,174.63,174.63,174.6,174.65
2080,174.66,174.64,174.69,174.74,174.74,174.73,174.66,174.57,174.48,174.43,174.41,174.42
2081,174.5,174.51,174.5,174.56,174.59,174.54,174.47,174.4,174.3,174.17,174.08,174.04
2082,174.02,174.11,174.22,174.26,174.4,174.51,174.5,174.44,174.34,174.26,174.23,174.22
2083,174.28,174.32,174.36,174.45,174.51,174.53,174.51,174.45,174.37,174.26,174.19,174.18
2084,174.27,174.43,174.59,174.74,174.79,174.78,174.74,174.67,174.6,174.53,174.57,174.77
2085,175,175.02,175.01,175.14,175.17,175.13,175.12,175.03,174.9,174.78,174.65,174.62
2086,174.9,175.05,174.92,174.86,174.9,174.94,174.9,174.81,174.67,174.5,174.37,174.31
2087,174.42,174.61,174.77,174.9,174.94,174.9,174.86,174.77,174.66,174.61,174.65,174.74
2088,174.76,174.79,174.92,175.02,175.05,175.05,175.03,174.95,174.85,174.73,174.64,174.65
2089,174.68,174.71,174.78,174.85,174.87,174.83,174.78,174.7,174.62,174.54,174.46,174.47
2090,174.53,174.56,174.64,174.75,174.8,174.81,174.77,174.72,174.66,174.56,174.47,174.46
