"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,176.44,176.45,176.49,176.57,176.62,176.63,176.61,176.56,176.5,176.44,176.37,176.32
2052,176.27,176.28,176.36,176.39,176.4,176.37,176.36,176.32,176.31,176.42,176.51,176.59
2053,176.59,176.52,176.49,176.53,176.59,176.64,176.7,176.74,176.78,176.8,176.78,176.78
2054,176.77,176.81,176.85,176.9,176.96,176.99,176.99,176.96,176.92,176.87,176.84,176.82
2055,176.79,176.76,176.75,176.78,176.84,176.85,176.82,176.77,176.69,176.63,176.59,176.52
2056,176.46,176.46,176.49,176.59,176.71,176.78,176.8,176.81,176.79,176.78,176.78,176.72
2057,176.68,176.72,176.78,176.84,176.91,176.98,177.04,177.06,177.09,177.07,177,176.91
2058,176.84,176.85,176.85,176.89,177.01,177.11,177.18,177.18,177.16,177.15,177.1,177.05
2059,177.01,177.01,177.06,177.13,177.19,177.27,177.33,177.32,177.27,177.16,177.05,176.94
2060,176.87,176.85,176.86,176.93,177.06,177.15,177.18,177.16,177.16,177.2,177.2,177.12
2061,177.05,176.99,176.95,177.04,177.17,177.21,177.2,177.18,177.12,177.04,176.97,176.92
2062,176.88,176.9,176.94,176.97,177.04,177.09,177.1,177.1,177.09,177.08,177.05,176.97
2063,176.91,176.89,176.9,176.93,176.98,177.03,177.04,177.01,176.95,176.88,176.79,176.67
2064,176.62,176.63,176.67,176.75,176.82,176.86,176.9,176.91,176.88,176.86,176.86,176.82
2065,176.74,176.68,176.66,176.73,176.85,176.94,177.03,177.06,177.08,177.05,176.97,176.97
2066,176.98,177,177.03,177.04,177.09,177.14,177.15,177.12,177.07,177,176.9,176.79
2067,176.72,176.72,176.71,176.73,176.85,176.96,177.02,177.02,176.96,176.91,176.87,176.8
2068,176.73,176.67,176.67,176.73,176.78,176.79,176.81,176.83,176.87,176.86,176.77,176.69
2069,176.7,176.74,176.73,176.81,176.93,176.98,176.99,176.95,176.88,176.83,176.81,176.75
2070,176.7,176.67,176.67,176.71,176.78,176.84,176.89,176.91,176.87,176.81,176.74,176.67
2071,176.63,176.61,176.65,176.69,176.71,176.76,176.78,176.76,176.7,176.62,176.54,176.45
2072,176.39,176.37,176.37,176.42,176.51,176.57,176.57,176.57,176.54,176.46,176.41,176.38
2073,176.35,176.33,176.36,176.45,176.54,176.59,176.63,176.63,176.58,176.55,176.51,176.43
2074,176.38,176.36,176.38,176.45,176.54,176.61,176.66,176.69,176.73,176.74,176.7,176.7
2075,176.69,176.66,176.68,176.78,176.88,176.94,176.97,176.98,176.95,176.93,176.92,176.89
2076,176.86,176.81,176.78,176.82,176.89,176.96,177.01,177.02,176.99,176.97,177,176.97
2077,176.9,176.9,176.97,177.05,177.09,177.12,177.16,177.18,177.18,177.18,177.11,177.01
2078,176.95,176.99,177.04,177.07,177.12,177.17,177.2,177.19,177.15,177.08,177,176.91
2079,176.89,176.93,176.99,177.11,177.27,177.4,177.47,177.48,177.46,177.41,177.35,177.3
2080,177.26,177.24,177.27,177.34,177.44,177.55,177.59,177.56,177.53,177.48,177.41,177.33
2081,177.25,177.19,177.21,177.27,177.3,177.29,177.26,177.21,177.17,177.1,177.01,176.9
2082,176.82,176.79,176.81,176.85,176.92,176.96,176.97,177,176.99,176.91,176.85,176.79
2083,176.75,176.74,176.77,176.88,176.98,177.05,177.11,177.16,177.23,177.27,177.22,177.18
2084,177.17,177.16,177.2,177.32,177.43,177.49,177.53,177.55,177.54,177.54,177.54,177.52
2085,177.54,177.56,177.58,177.64,177.7,177.72,177.71,177.7,177.67,177.59,177.5,177.41
2086,177.38,177.39,177.45,177.55,177.6,177.62,177.64,177.66,177.61,177.51,177.44,177.38
2087,177.31,177.3,177.3,177.32,177.4,177.48,177.51,177.5,177.5,177.49,177.45,177.35
2088,177.27,177.25,177.24,177.33,177.43,177.46,177.47,177.47,177.47,177.48,177.44,177.38
2089,177.32,177.29,177.29,177.34,177.4,177.46,177.49,177.49,177.42,177.27,177.14,177.04
2090,176.98,176.98,177.03,177.13,177.21,177.23,177.23,177.2,177.15,177.07,177,176.89
