"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,176.67,176.64,176.63,176.65,176.7,176.74,176.77,176.78,176.78,176.78,176.76,176.74
2060,176.71,176.68,176.72,176.85,176.96,177.07,177.17,177.21,177.18,177.06,176.95,176.88
2061,176.83,176.8,176.8,176.84,176.89,176.93,176.95,176.94,176.88,176.81,176.73,176.66
2062,176.61,176.55,176.49,176.49,176.53,176.58,176.59,176.55,176.49,176.41,176.34,176.27
2063,176.21,176.2,176.25,176.34,176.39,176.38,176.35,176.33,176.34,176.38,176.42,176.45
2064,176.44,176.42,176.4,176.45,176.54,176.63,176.66,176.64,176.57,176.48,176.41,176.38
2065,176.36,176.35,176.35,176.44,176.57,176.68,176.74,176.74,176.75,176.76,176.72,176.66
2066,176.63,176.62,176.62,176.69,176.82,176.88,176.86,176.82,176.77,176.75,176.7,176.59
2067,176.48,176.42,176.4,176.45,176.51,176.52,176.54,176.53,176.52,176.51,176.5,176.45
2068,176.4,176.37,176.38,176.45,176.53,176.57,176.59,176.59,176.58,176.59,176.57,176.47
2069,176.37,176.32,176.3,176.39,176.53,176.69,176.84,176.86,176.8,176.74,176.67,176.64
2070,176.61,176.55,176.64,176.82,176.93,177.01,177.06,177.05,177.05,177.08,177.13,177.13
2071,177.11,177.1,177.17,177.32,177.43,177.48,177.5,177.47,177.41,177.33,177.22,177.11
2072,177.06,177.06,177.08,177.17,177.26,177.29,177.31,177.32,177.28,177.23,177.2,177.16
2073,177.08,177.09,177.12,177.14,177.17,177.19,177.2,177.15,177.06,176.96,176.85,176.75
2074,176.65,176.62,176.68,176.8,176.94,177.04,177.05,177.05,177.02,176.96,176.91,176.9
2075,176.89,176.88,176.95,177.01,177.04,177.11,177.13,177.12,177.12,177.09,177.01,176.93
2076,176.86,176.79,176.75,176.77,176.81,176.85,176.89,176.88,176.82,176.76,176.65,176.54
2077,176.47,176.44,176.46,176.52,176.61,176.66,176.67,176.65,176.62,176.55,176.46,176.38
2078,176.35,176.37,176.41,176.48,176.53,176.55,176.61,176.68,176.67,176.61,176.59,176.57
2079,176.56,176.56,176.58,176.71,176.86,177.01,177.1,177.11,177.08,177.03,176.96,176.93
2080,176.92,176.92,176.98,177.06,177.11,177.15,177.17,177.16,177.13,177.13,177.11,177.03
2081,176.95,176.93,176.92,176.97,177.07,177.16,177.23,177.22,177.15,177.03,176.92,176.8
2082,176.72,176.73,176.79,176.85,176.94,177.03,177.07,177.09,177.11,177.15,177.18,177.12
2083,177.04,177.02,177.05,177.12,177.19,177.23,177.26,177.28,177.23,177.19,177.16,177.09
2084,177.03,176.99,176.98,177.02,177.1,177.14,177.14,177.1,177.01,176.94,176.89,176.81
2085,176.76,176.78,176.82,176.89,176.93,176.95,176.95,176.91,176.89,176.83,176.74,176.68
2086,176.62,176.64,176.71,176.82,176.96,177.05,177.07,177.05,177.02,176.98,176.95,176.9
2087,176.84,176.79,176.82,176.95,177.11,177.25,177.31,177.3,177.25,177.21,177.17,177.15
2088,177.09,177.02,176.96,176.95,176.99,177.06,177.14,177.15,177.17,177.2,177.13,177.03
2089,177.01,177.04,177.15,177.28,177.38,177.5,177.55,177.57,177.57,177.52,177.45,177.39
2090,177.33,177.31,177.31,177.34,177.44,177.56,177.62,177.63,177.6,177.56,177.52,177.44
