"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,175.22,175.28,175.41,175.54,175.62,175.65,175.63,175.62,175.57,175.5,175.52,175.68
2075,175.71,175.69,175.72,175.71,175.72,175.79,175.76,175.71,175.65,175.58,175.5,175.45
2076,175.42,175.37,175.4,175.47,175.46,175.45,175.45,175.39,175.32,175.24,175.16,175.1
2077,175.08,175.1,175.29,175.38,175.36,175.35,175.32,175.28,175.23,175.13,175.05,175
2078,175.02,175.05,175.12,175.17,175.17,175.15,175.2,175.22,175.18,175.11,175.11,175.12
2079,175.24,175.22,175.37,175.46,175.55,175.64,175.66,175.61,175.53,175.45,175.39,175.39
2080,175.41,175.44,175.55,175.66,175.65,175.62,175.59,175.56,175.51,175.48,175.46,175.4
2081,175.34,175.4,175.44,175.54,175.58,175.6,175.62,175.59,175.52,175.4,175.3,175.23
2082,175.23,175.4,175.54,175.62,175.66,175.67,175.69,175.7,175.71,175.72,175.7,175.7
2083,175.63,175.6,175.69,175.74,175.76,175.75,175.73,175.71,175.64,175.57,175.54,175.5
2084,175.47,175.45,175.52,175.58,175.64,175.65,175.62,175.58,175.48,175.39,175.37,175.34
2085,175.4,175.47,175.57,175.65,175.64,175.59,175.54,175.49,175.42,175.31,175.23,175.22
2086,175.17,175.24,175.37,175.5,175.59,175.66,175.66,175.61,175.54,175.5,175.48,175.49
2087,175.45,175.39,175.51,175.63,175.74,175.79,175.79,175.74,175.67,175.61,175.55,175.62
2088,175.54,175.48,175.5,175.59,175.65,175.7,175.7,175.64,175.63,175.62,175.53,175.46
2089,175.57,175.75,176.15,176.12,176.15,176.15,176.1,176.03,175.96,175.87,175.81,175.81
2090,175.74,175.79,175.78,175.83,175.9,175.97,175.99,175.96,175.9,175.84,175.8,175.79
