"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,173.89,173.93,174,174.06,174.09,174.07,174.02,173.94,173.88,173.8,173.74,173.81
2061,173.98,174.14,174.24,174.3,174.33,174.31,174.25,174.15,174.03,173.94,173.89,173.84
2062,173.83,173.84,173.92,174.09,174.14,174.07,173.98,173.9,173.85,173.81,173.73,173.7
2063,173.73,173.77,173.97,174.21,174.28,174.3,174.32,174.26,174.15,174.05,173.94,173.89
2064,173.95,174.04,174.09,174.16,174.26,174.3,174.25,174.17,174.05,173.9,173.8,173.78
2065,173.85,174.06,174.2,174.29,174.35,174.31,174.25,174.17,174.08,173.94,173.82,173.78
2066,173.84,173.95,174.06,174.2,174.3,174.33,174.29,174.19,174.11,174.01,173.99,174.11
2067,174.19,174.2,174.32,174.49,174.6,174.68,174.69,174.6,174.46,174.31,174.23,174.18
2068,174.13,174.13,174.19,174.25,174.39,174.5,174.51,174.5,174.46,174.36,174.32,174.38
2069,174.37,174.29,174.3,174.39,174.45,174.44,174.39,174.3,174.21,174.14,174.12,174.24
2070,174.34,174.33,174.36,174.45,174.47,174.43,174.37,174.31,174.24,174.16,174.07,174.11
2071,174.22,174.24,174.29,174.38,174.4,174.4,174.36,174.3,174.19,174.12,174.17,174.2
2072,174.22,174.25,174.36,174.53,174.55,174.54,174.52,174.43,174.33,174.23,174.2,174.26
2073,174.31,174.33,174.38,174.44,174.56,174.71,174.8,174.75,174.7,174.68,174.59,174.54
2074,174.56,174.57,174.62,174.77,174.89,174.9,174.88,174.82,174.7,174.61,174.58,174.55
2075,174.65,174.75,174.75,174.78,174.77,174.73,174.66,174.56,174.44,174.35,174.31,174.39
2076,174.57,174.66,174.63,174.69,174.71,174.62,174.54,174.47,174.35,174.21,174.13,174.08
2077,174.09,174.25,174.4,174.51,174.62,174.62,174.58,174.51,174.4,174.27,174.19,174.2
2078,174.18,174.22,174.38,174.47,174.53,174.58,174.53,174.43,174.3,174.18,174.09,174.08
2079,174.17,174.24,174.35,174.53,174.61,174.62,174.59,174.49,174.34,174.18,174.12,174.13
2080,174.13,174.22,174.33,174.36,174.38,174.33,174.24,174.16,174.08,173.99,173.95,173.95
2081,174.02,174.16,174.37,174.55,174.63,174.65,174.62,174.53,174.45,174.37,174.32,174.4
2082,174.49,174.5,174.51,174.57,174.67,174.73,174.75,174.71,174.62,174.54,174.52,174.5
2083,174.47,174.41,174.43,174.49,174.5,174.48,174.47,174.42,174.3,174.19,174.17,174.17
2084,174.14,174.16,174.35,174.57,174.61,174.56,174.5,174.38,174.26,174.16,174.05,174.03
2085,174.11,174.14,174.17,174.22,174.23,174.2,174.15,174.09,173.99,173.85,173.73,173.73
2086,173.76,173.81,173.91,174.03,174.1,174.12,174.1,174.07,173.98,173.88,173.83,173.86
2087,173.89,173.93,174.06,174.15,174.14,174.15,174.14,174.08,174.01,173.9,173.8,173.78
2088,173.85,174.03,174.14,174.17,174.28,174.37,174.36,174.25,174.12,174,173.94,173.93
2089,173.92,173.92,174.05,174.2,174.25,174.26,174.24,174.2,174.16,174.1,174.03,174.09
2090,174.13,174.07,174.09,174.18,174.2,174.15,174.1,174.05,173.96,173.8,173.67,173.59
