"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,175.99,175.96,175.94,175.95,175.99,176.05,176.1,176.11,176.11,176.08,176.03,175.97
2053,175.96,175.96,175.95,175.99,176.07,176.14,176.18,176.19,176.17,176.15,176.15,176.13
2054,176.07,176.04,176.02,176.04,176.08,176.1,176.11,176.08,176.03,176.04,176.02,175.96
2055,175.92,175.87,175.88,175.94,175.98,176.04,176.05,176,175.93,175.85,175.75,175.66
2056,175.6,175.58,175.58,175.62,175.71,175.79,175.82,175.84,175.88,175.9,175.91,175.92
2057,175.91,175.9,175.93,175.98,176.02,176.06,176.09,176.05,176.01,176,175.97,175.93
2058,175.89,175.87,175.87,175.91,175.97,175.98,175.99,175.97,175.94,175.9,175.81,175.72
2059,175.66,175.62,175.59,175.63,175.75,175.88,175.98,176.01,176.01,176.01,175.98,175.94
2060,175.91,175.88,175.87,175.9,175.99,176.08,176.14,176.16,176.19,176.18,176.14,176.1
2061,176.08,176.06,176.07,176.1,176.16,176.2,176.22,176.2,176.17,176.16,176.13,176.04
2062,175.95,175.9,175.9,175.96,176,176,175.98,175.98,176.03,176.08,176.04,175.95
2063,175.89,175.86,175.9,176.03,176.16,176.25,176.33,176.33,176.31,176.26,176.17,176.07
2064,175.99,175.97,175.96,175.96,176.03,176.11,176.13,176.11,176.11,176.05,175.94,175.86
2065,175.8,175.82,175.88,175.96,176.04,176.11,176.16,176.14,176.1,176.02,175.93,175.83
2066,175.77,175.79,175.84,175.96,176.11,176.23,176.29,176.33,176.34,176.36,176.36,176.33
2067,176.3,176.29,176.31,176.41,176.56,176.72,176.83,176.82,176.78,176.71,176.64,176.54
2068,176.44,176.41,176.4,176.42,176.48,176.56,176.57,176.55,176.52,176.49,176.46,176.43
2069,176.37,176.32,176.31,176.35,176.42,176.47,176.49,176.49,176.51,176.51,176.46,176.39
2070,176.34,176.31,176.33,176.38,176.48,176.55,176.57,176.6,176.61,176.58,176.54,176.48
2071,176.44,176.4,176.38,176.43,176.52,176.57,176.57,176.55,176.49,176.44,176.39,176.3
2072,176.25,176.25,176.27,176.35,176.46,176.56,176.62,176.63,176.63,176.65,176.67,176.66
2073,176.6,176.54,176.51,176.55,176.63,176.7,176.77,176.82,176.85,176.92,176.93,176.87
2074,176.83,176.79,176.79,176.88,176.99,177.1,177.17,177.15,177.08,177.02,176.98,176.89
2075,176.84,176.83,176.8,176.84,176.89,176.92,176.95,176.92,176.85,176.8,176.78,176.73
2076,176.69,176.7,176.69,176.68,176.72,176.76,176.76,176.76,176.73,176.62,176.52,176.42
2077,176.35,176.37,176.43,176.56,176.69,176.76,176.78,176.79,176.75,176.67,176.6,176.52
2078,176.41,176.37,176.41,176.45,176.51,176.59,176.64,176.62,176.56,176.47,176.35,176.24
2079,176.2,176.2,176.23,176.34,176.48,176.58,176.62,176.62,176.58,176.53,176.48,176.4
2080,176.34,176.35,176.36,176.43,176.54,176.57,176.56,176.53,176.54,176.55,176.5,176.42
2081,176.37,176.38,176.41,176.52,176.68,176.82,176.9,176.93,176.95,176.94,176.9,176.84
2082,176.81,176.81,176.79,176.86,176.99,177.06,177.07,177.05,177.01,176.98,176.99,176.94
2083,176.84,176.76,176.7,176.69,176.7,176.69,176.69,176.67,176.63,176.6,176.6,176.58
2084,176.47,176.44,176.48,176.58,176.64,176.68,176.69,176.64,176.58,176.5,176.39,176.28
2085,176.2,176.15,176.11,176.11,176.15,176.17,176.18,176.16,176.12,176.03,175.94,175.87
2086,175.82,175.82,175.84,175.93,176.06,176.2,176.28,176.29,176.26,176.23,176.19,176.15
2087,176.09,176.05,176.05,176.1,176.12,176.12,176.12,176.1,176.12,176.09,176.02,175.94
2088,175.89,175.93,175.94,176,176.19,176.33,176.37,176.37,176.34,176.27,176.22,176.19
2089,176.13,176.1,176.14,176.2,176.26,176.32,176.34,176.33,176.33,176.32,176.3,176.3
2090,176.26,176.2,176.18,176.19,176.18,176.15,176.12,176.1,176.05,175.94,175.82,175.69
