"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,182.94,182.9,182.85,182.84,182.89,182.97,183.06,183.13,183.17,183.18,183.14,183.06
2053,182.97,182.93,182.92,182.95,183.03,183.11,183.18,183.22,183.24,183.26,183.23,183.14
2054,183.05,182.99,182.93,182.96,183.04,183.14,183.22,183.23,183.25,183.25,183.22,183.17
2055,183.08,182.99,182.94,182.94,182.98,183.04,183.12,183.15,183.14,183.15,183.14,183.07
2056,182.96,182.89,182.87,182.88,182.99,183.11,183.16,183.22,183.25,183.26,183.28,183.25
2057,183.17,183.12,183.09,183.07,183.1,183.17,183.22,183.21,183.22,183.24,183.22,183.16
2058,183.08,183.02,183,183.01,183.03,183.13,183.22,183.21,183.22,183.26,183.23,183.14
2059,183.08,183.04,182.98,183.02,183.13,183.21,183.27,183.34,183.38,183.35,183.26,183.18
2060,183.1,183.04,183.01,183.04,183.14,183.24,183.33,183.37,183.39,183.37,183.33,183.27
2061,183.2,183.14,183.08,183.08,183.13,183.21,183.26,183.28,183.27,183.25,183.2,183.11
2062,183.02,182.96,182.95,182.97,182.99,183.06,183.13,183.17,183.24,183.26,183.23,183.15
2063,183.07,183.01,182.98,183.07,183.21,183.32,183.38,183.4,183.39,183.34,183.25,183.16
2064,183.08,183.02,182.97,182.99,183.05,183.12,183.2,183.25,183.26,183.21,183.15,183.11
2065,183.05,182.99,182.93,182.96,183.06,183.19,183.29,183.29,183.26,183.23,183.18,183.09
2066,183.01,182.96,182.95,183.02,183.18,183.32,183.42,183.52,183.55,183.55,183.5,183.41
2067,183.32,183.24,183.21,183.27,183.43,183.56,183.64,183.67,183.65,183.58,183.49,183.39
2068,183.29,183.23,183.19,183.19,183.28,183.36,183.38,183.4,183.44,183.5,183.51,183.44
2069,183.33,183.24,183.2,183.2,183.25,183.32,183.37,183.43,183.44,183.39,183.33,183.23
2070,183.14,183.1,183.11,183.16,183.28,183.4,183.44,183.47,183.48,183.46,183.44,183.38
2071,183.3,183.25,183.21,183.21,183.26,183.35,183.42,183.43,183.4,183.38,183.37,183.29
2072,183.2,183.16,183.14,183.17,183.25,183.36,183.42,183.47,183.55,183.65,183.67,183.58
2073,183.47,183.38,183.32,183.35,183.44,183.49,183.56,183.61,183.65,183.72,183.72,183.65
2074,183.56,183.49,183.45,183.5,183.59,183.66,183.73,183.75,183.71,183.64,183.56,183.45
2075,183.38,183.34,183.29,183.3,183.38,183.5,183.6,183.63,183.64,183.65,183.61,183.52
2076,183.43,183.36,183.32,183.3,183.34,183.4,183.47,183.55,183.56,183.56,183.56,183.49
2077,183.37,183.26,183.21,183.25,183.33,183.42,183.49,183.54,183.55,183.53,183.47,183.36
2078,183.25,183.2,183.21,183.23,183.3,183.38,183.43,183.44,183.41,183.35,183.24,183.12
2079,183.05,183.02,182.99,183.05,183.19,183.33,183.42,183.52,183.59,183.57,183.51,183.42
2080,183.33,183.27,183.2,183.2,183.29,183.38,183.41,183.4,183.4,183.39,183.35,183.29
2081,183.22,183.18,183.18,183.28,183.44,183.6,183.74,183.82,183.84,183.81,183.74,183.65
2082,183.58,183.54,183.5,183.49,183.53,183.6,183.64,183.66,183.64,183.62,183.59,183.49
2083,183.37,183.26,183.18,183.16,183.19,183.23,183.3,183.39,183.45,183.44,183.4,183.33
2084,183.23,183.19,183.19,183.25,183.34,183.42,183.46,183.49,183.48,183.37,183.26,183.16
2085,183.08,183.02,182.95,182.94,183,183.08,183.16,183.21,183.24,183.23,183.16,183.09
2086,183.01,182.93,182.9,182.95,183.07,183.17,183.25,183.32,183.37,183.4,183.38,183.3
2087,183.23,183.2,183.2,183.2,183.31,183.45,183.5,183.55,183.54,183.44,183.34,183.24
2088,183.16,183.13,183.09,183.08,183.19,183.35,183.42,183.46,183.45,183.4,183.39,183.35
2089,183.24,183.19,183.19,183.2,183.29,183.41,183.45,183.46,183.45,183.43,183.39,183.31
2090,183.19,183.08,183.04,183.02,183.03,183.06,183.11,183.14,183.16,183.13,183.07,182.97
