"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.11,174.43,174.66,174.79,174.83,174.82,174.75,174.63,174.48,174.33,174.24,174.22
2044,174.28,174.34,174.4,174.47,174.54,174.64,174.64,174.57,174.48,174.42,174.47,174.5
2045,174.51,174.66,174.84,174.92,174.91,174.83,174.75,174.7,174.62,174.48,174.39,174.36
2046,174.38,174.38,174.38,174.48,174.54,174.52,174.48,174.41,174.29,174.25,174.23,174.19
2047,174.17,174.19,174.29,174.39,174.47,174.49,174.42,174.39,174.34,174.23,174.15,174.17
2048,174.32,174.45,174.5,174.59,174.62,174.61,174.61,174.53,174.42,174.35,174.39,174.5
2049,174.61,174.68,174.76,174.86,174.87,174.8,174.76,174.7,174.61,174.49,174.37,174.35
2050,174.4,174.43,174.47,174.53,174.57,174.57,174.56,174.52,174.45,174.35,174.33,174.4
2051,174.44,174.59,174.76,174.87,174.95,175.03,175.09,175,174.91,174.82,174.68,174.64
2052,174.64,174.64,174.65,174.69,174.73,174.71,174.64,174.56,174.46,174.35,174.32,174.37
2053,174.39,174.43,174.56,174.76,174.9,174.99,175.01,174.92,174.88,174.86,174.93,174.97
2054,174.93,174.9,174.91,174.94,174.91,174.86,174.8,174.75,174.65,174.5,174.37,174.31
2055,174.29,174.3,174.44,174.67,174.76,174.83,174.88,174.8,174.71,174.6,174.45,174.36
2056,174.35,174.38,174.45,174.54,174.58,174.56,174.51,174.45,174.37,174.28,174.22,174.2
2057,174.24,174.28,174.35,174.46,174.51,174.49,174.48,174.42,174.35,174.26,174.16,174.1
2058,174.09,174.1,174.16,174.32,174.39,174.36,174.29,174.19,174.08,173.95,173.83,173.77
2059,173.77,173.77,173.84,173.92,173.93,174.01,174.03,173.91,173.81,173.68,173.59,173.68
2060,173.77,173.83,173.94,174.13,174.25,174.23,174.17,174.13,174.12,174.14,174.2,174.23
2061,174.21,174.17,174.19,174.28,174.32,174.31,174.29,174.22,174.13,174.02,173.91,173.91
2062,173.91,173.88,173.93,174.04,174.08,174.08,174.08,174.04,173.95,173.84,173.75,173.75
2063,173.77,173.82,173.94,174.06,174.14,174.18,174.21,174.18,174.1,174.02,173.95,173.96
2064,174.03,174.15,174.35,174.48,174.57,174.6,174.55,174.5,174.4,174.25,174.15,174.13
2065,174.11,174.09,174.15,174.27,174.33,174.35,174.34,174.28,174.18,174.13,174.14,174.24
2066,174.31,174.33,174.43,174.57,174.61,174.6,174.59,174.51,174.4,174.32,174.29,174.31
2067,174.32,174.35,174.5,174.66,174.74,174.77,174.75,174.69,174.59,174.46,174.35,174.33
2068,174.37,174.47,174.58,174.63,174.65,174.64,174.6,174.53,174.4,174.27,174.2,174.16
2069,174.16,174.23,174.33,174.47,174.57,174.63,174.67,174.65,174.62,174.55,174.48,174.49
2070,174.54,174.56,174.58,174.62,174.66,174.64,174.6,174.57,174.48,174.35,174.24,174.21
2071,174.22,174.27,174.38,174.49,174.54,174.52,174.5,174.42,174.32,174.22,174.14,174.16
2072,174.16,174.17,174.31,174.43,174.44,174.42,174.38,174.29,174.19,174.09,174.02,174.01
2073,174.06,174.12,174.15,174.21,174.29,174.36,174.37,174.36,174.32,174.2,174.13,174.13
2074,174.12,174.12,174.16,174.22,174.26,174.24,174.22,174.17,174.07,174.01,174,174.01
2075,174.02,174.01,174.05,174.13,174.25,174.35,174.33,174.29,174.23,174.18,174.17,174.19
2076,174.17,174.14,174.27,174.41,174.47,174.52,174.5,174.42,174.31,174.24,174.25,174.33
2077,174.4,174.36,174.34,174.38,174.51,174.6,174.54,174.49,174.44,174.37,174.29,174.31
2078,174.37,174.43,174.5,174.53,174.59,174.59,174.53,174.49,174.41,174.3,174.29,174.33
2079,174.31,174.27,174.3,174.42,174.45,174.39,174.34,174.27,174.17,174.06,174,173.99
2080,174.08,174.18,174.35,174.51,174.59,174.69,174.7,174.62,174.49,174.37,174.27,174.22
2081,174.19,174.16,174.2,174.28,174.32,174.35,174.35,174.32,174.24,174.14,174.04,174
2082,174.01,174.03,174.11,174.3,174.45,174.53,174.54,174.46,174.35,174.27,174.19,174.14
2083,174.15,174.13,174.2,174.32,174.44,174.55,174.55,174.45,174.36,174.28,174.21,174.21
2084,174.24,174.25,174.32,174.4,174.45,174.45,174.44,174.39,174.35,174.31,174.27,174.32
2085,174.37,174.33,174.39,174.58,174.67,174.66,174.64,174.56,174.47,174.42,174.44,174.42
2086,174.37,174.38,174.43,174.5,174.51,174.47,174.42,174.34,174.27,174.17,174.07,174.03
2087,174.08,174.16,174.29,174.46,174.53,174.53,174.49,174.45,174.37,174.25,174.2,174.28
2088,174.36,174.34,174.36,174.41,174.42,174.37,174.32,174.26,174.22,174.14,174.02,174.01
2089,174.03,174.06,174.09,174.15,174.26,174.33,174.32,174.26,174.15,174.02,173.94,173.99
2090,174.07,174.08,174.16,174.28,174.4,174.43,174.38,174.39,174.34,174.18,174.07,174.05
