"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.72,175.73,175.76,175.81,175.91,175.96,175.96,175.93,175.88,175.83,175.78,175.73
2043,175.73,175.8,175.92,176.08,176.27,176.47,176.58,176.59,176.54,176.48,176.39,176.32
2044,176.31,176.34,176.38,176.45,176.55,176.68,176.77,176.79,176.75,176.74,176.83,176.85
2045,176.81,176.83,176.88,176.96,177.04,177.08,177.09,177.1,177.08,177.01,176.93,176.83
2046,176.75,176.7,176.68,176.73,176.83,176.9,176.95,176.94,176.89,176.86,176.81,176.71
2047,176.63,176.58,176.57,176.6,176.65,176.69,176.71,176.72,176.69,176.63,176.56,176.49
2048,176.46,176.45,176.43,176.47,176.52,176.58,176.62,176.63,176.61,176.6,176.59,176.56
2049,176.53,176.54,176.59,176.66,176.77,176.87,176.93,176.96,176.95,176.87,176.78,176.7
2050,176.65,176.64,176.66,176.73,176.8,176.85,176.89,176.92,176.9,176.82,176.76,176.71
2051,176.71,176.78,176.86,176.88,176.95,177.07,177.17,177.21,177.23,177.22,177.14,177.07
2052,177.03,177.02,177.01,177.04,177.11,177.14,177.13,177.12,177.07,176.99,176.95,176.89
2053,176.81,176.78,176.78,176.86,177.01,177.15,177.25,177.27,177.34,177.35,177.28,177.19
2054,177.13,177.11,177.13,177.2,177.25,177.27,177.27,177.22,177.13,177.02,176.9,176.79
2055,176.68,176.61,176.62,176.72,176.83,176.9,176.93,176.92,176.91,176.87,176.76,176.67
2056,176.63,176.61,176.6,176.62,176.68,176.74,176.79,176.83,176.8,176.76,176.72,176.65
2057,176.61,176.59,176.57,176.58,176.59,176.6,176.59,176.55,176.49,176.46,176.4,176.3
2058,176.23,176.18,176.15,176.15,176.19,176.23,176.25,176.22,176.15,176.05,175.94,175.84
2059,175.78,175.72,175.74,175.82,175.88,175.92,175.94,175.94,175.92,175.83,175.72,175.64
2060,175.6,175.6,175.65,175.78,175.93,176.01,176.05,176.13,176.19,176.2,176.2,176.17
2061,176.15,176.13,176.13,176.17,176.22,176.28,176.36,176.38,176.36,176.3,176.21,176.13
2062,176.09,176.04,176.05,176.13,176.2,176.26,176.31,176.31,176.28,176.22,176.16,176.07
2063,176,175.99,176.04,176.13,176.23,176.31,176.39,176.46,176.48,176.51,176.51,176.45
2064,176.4,176.38,176.42,176.5,176.59,176.68,176.75,176.79,176.74,176.61,176.48,176.38
2065,176.3,176.25,176.25,176.34,176.47,176.56,176.61,176.6,176.58,176.59,176.6,176.55
2066,176.49,176.46,176.47,176.53,176.63,176.7,176.74,176.75,176.76,176.76,176.7,176.65
2067,176.61,176.6,176.69,176.82,176.96,177.06,177.13,177.14,177.08,176.99,176.89,176.79
2068,176.73,176.73,176.75,176.85,176.99,177.08,177.11,177.1,177.03,176.96,176.9,176.79
2069,176.69,176.64,176.65,176.74,176.84,176.91,176.96,177,177,176.96,176.93,176.87
2070,176.8,176.79,176.77,176.81,176.89,176.93,176.95,176.93,176.85,176.76,176.67,176.58
2071,176.5,176.49,176.51,176.54,176.58,176.63,176.67,176.69,176.68,176.63,176.55,176.51
2072,176.45,176.39,176.41,176.47,176.5,176.52,176.54,176.52,176.49,176.46,176.41,176.35
2073,176.3,176.28,176.28,176.32,176.39,176.45,176.48,176.53,176.55,176.5,176.44,176.4
2074,176.36,176.34,176.34,176.36,176.41,176.44,176.45,176.44,176.38,176.3,176.26,176.2
2075,176.15,176.13,176.13,176.18,176.29,176.38,176.44,176.47,176.44,176.39,176.36,176.32
2076,176.28,176.26,176.28,176.36,176.45,176.51,176.55,176.58,176.58,176.57,176.57,176.54
2077,176.5,176.45,176.41,176.43,176.5,176.57,176.63,176.67,176.7,176.69,176.65,176.61
2078,176.6,176.62,176.63,176.65,176.7,176.73,176.75,176.72,176.65,176.56,176.55,176.54
2079,176.49,176.46,176.43,176.46,176.53,176.55,176.56,176.6,176.58,176.54,176.47,176.41
2080,176.38,176.37,176.43,176.51,176.58,176.64,176.66,176.64,176.61,176.57,176.5,176.41
2081,176.3,176.23,176.23,176.26,176.31,176.35,176.37,176.38,176.37,176.33,176.26,176.16
2082,176.11,176.11,176.13,176.2,176.32,176.39,176.42,176.43,176.39,176.34,176.28,176.23
2083,176.19,176.14,176.16,176.2,176.27,176.36,176.43,176.48,176.5,176.54,176.51,176.47
2084,176.45,176.43,176.45,176.52,176.6,176.68,176.76,176.79,176.78,176.77,176.73,176.7
2085,176.65,176.61,176.58,176.64,176.82,176.98,177.04,177.03,177,177.01,176.98,176.87
2086,176.79,176.76,176.75,176.76,176.8,176.82,176.83,176.83,176.8,176.73,176.62,176.51
2087,176.42,176.41,176.43,176.49,176.57,176.64,176.67,176.69,176.66,176.58,176.52,176.46
2088,176.39,176.36,176.38,176.44,176.52,176.57,176.6,176.6,176.62,176.6,176.5,176.44
2089,176.38,176.34,176.3,176.31,176.37,176.43,176.43,176.39,176.34,176.27,176.25,176.23
2090,176.2,176.18,176.22,176.3,176.37,176.43,176.46,176.5,176.48,176.38,176.27,176.18
