"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.32,175.29,175.44,175.5,175.56,175.55,175.53,175.49,175.43,175.32,175.28,175.34
2061,175.28,175.22,175.36,175.37,175.32,175.29,175.25,175.21,175.15,175.12,175.1,175.04
2062,174.95,174.93,175.05,175.18,175.21,175.28,175.33,175.32,175.29,175.26,175.27,175.28
2063,175.22,175.18,175.26,175.35,175.42,175.48,175.47,175.44,175.39,175.33,175.3,175.34
2064,175.3,175.27,175.44,175.54,175.56,175.56,175.53,175.5,175.45,175.39,175.33,175.32
2065,175.25,175.19,175.27,175.37,175.54,175.61,175.6,175.56,175.51,175.42,175.43,175.39
2066,175.28,175.2,175.36,175.42,175.45,175.46,175.44,175.36,175.27,175.15,175.09,174.98
2067,174.9,174.93,174.99,175.07,175.16,175.25,175.25,175.22,175.18,175.15,175.13,175.11
2068,175.1,175.07,175.18,175.29,175.33,175.29,175.25,175.2,175.19,175.2,175.2,175.23
2069,175.22,175.22,175.22,175.28,175.28,175.25,175.22,175.19,175.1,175.04,175,174.93
2070,174.88,174.83,174.96,174.99,175.02,175.03,175.02,174.99,174.96,174.89,174.81,174.76
2071,174.72,174.93,174.93,174.99,175.09,175.16,175.17,175.12,175.02,174.93,174.88,174.82
2072,174.79,174.81,175.05,175.21,175.19,175.16,175.11,175.08,175.03,174.98,174.98,175
2073,174.97,175.03,175.12,175.21,175.29,175.37,175.4,175.39,175.33,175.28,175.23,175.19
2074,175.12,175.28,175.39,175.51,175.58,175.64,175.64,175.63,175.56,175.53,175.44,175.5
2075,175.44,175.36,175.33,175.37,175.39,175.38,175.33,175.29,175.21,175.17,175.16,175.16
2076,175.2,175.2,175.25,175.24,175.27,175.28,175.25,175.23,175.18,175.15,175.14,175.28
2077,175.29,175.27,175.42,175.43,175.37,175.28,175.21,175.14,175.08,175,174.95,174.93
2078,174.85,174.83,174.87,174.91,174.93,174.94,174.93,174.88,174.82,174.74,174.68,174.64
2079,174.61,174.62,174.77,174.97,175.04,175.04,175.03,174.99,174.94,174.85,174.78,174.77
2080,174.81,174.75,174.77,174.87,174.97,175,174.99,174.97,174.94,174.89,174.81,174.73
2081,174.7,174.67,174.74,174.85,174.91,174.97,175,174.97,174.89,174.82,174.77,174.77
2082,174.76,174.94,175.04,175.12,175.14,175.09,175.03,175,174.94,174.91,174.91,174.94
2083,174.87,174.86,174.95,175.06,175.14,175.18,175.23,175.23,175.22,175.2,175.18,175.18
2084,175.17,175.18,175.25,175.32,175.35,175.34,175.31,175.28,175.25,175.17,175.13,175.07
2085,175.02,175.08,175.22,175.34,175.42,175.43,175.39,175.33,175.26,175.19,175.14,175.09
2086,175.03,175.04,175.18,175.24,175.26,175.27,175.25,175.22,175.15,175.08,175.03,175.01
2087,175.06,175.09,175.24,175.31,175.32,175.32,175.32,175.27,175.18,175.14,175.12,175.13
2088,175.08,175.04,175.13,175.39,175.52,175.59,175.55,175.5,175.44,175.39,175.37,175.37
2089,175.3,175.23,175.26,175.33,175.38,175.61,175.61,175.54,175.49,175.43,175.33,175.26
2090,175.25,175.28,175.3,175.36,175.35,175.35,175.34,175.31,175.27,175.24,175.2,175.19
