"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.51,176.48,176.5,176.55,176.6,176.68,176.77,176.81,176.82,176.85,176.82,176.73
2049,176.65,176.63,176.63,176.67,176.81,176.92,176.94,176.92,176.86,176.79,176.72,176.65
2050,176.6,176.57,176.57,176.63,176.74,176.84,176.86,176.84,176.83,176.81,176.76,176.67
2051,176.59,176.57,176.59,176.63,176.69,176.74,176.76,176.75,176.69,176.59,176.5,176.4
2052,176.32,176.28,176.28,176.32,176.34,176.37,176.41,176.43,176.42,176.34,176.28,176.25
2053,176.24,176.21,176.22,176.3,176.42,176.5,176.5,176.5,176.5,176.49,176.47,176.43
2054,176.38,176.34,176.3,176.34,176.41,176.46,176.47,176.49,176.52,176.51,176.48,176.42
2055,176.36,176.35,176.38,176.46,176.57,176.69,176.78,176.8,176.78,176.73,176.63,176.56
2056,176.51,176.46,176.39,176.42,176.5,176.52,176.54,176.51,176.48,176.44,176.35,176.25
2057,176.19,176.19,176.18,176.24,176.35,176.44,176.51,176.53,176.52,176.57,176.62,176.57
2058,176.5,176.47,176.47,176.56,176.73,176.87,176.96,176.99,177.03,177.1,177.09,177.04
2059,176.98,176.96,176.99,177.06,177.11,177.16,177.2,177.18,177.16,177.06,176.92,176.78
2060,176.69,176.66,176.67,176.72,176.82,176.91,176.94,176.92,176.88,176.79,176.69,176.64
2061,176.58,176.55,176.56,176.61,176.64,176.65,176.64,176.62,176.59,176.59,176.58,176.48
2062,176.39,176.34,176.34,176.41,176.5,176.61,176.71,176.74,176.77,176.79,176.76,176.71
2063,176.65,176.6,176.61,176.66,176.76,176.85,176.89,176.9,176.88,176.85,176.82,176.76
2064,176.73,176.7,176.69,176.76,176.87,176.94,176.97,176.98,176.94,176.91,176.86,176.8
2065,176.72,176.64,176.62,176.65,176.75,176.86,176.91,176.94,176.93,176.87,176.82,176.76
2066,176.66,176.61,176.62,176.66,176.72,176.82,176.87,176.85,176.78,176.66,176.54,176.41
2067,176.31,176.29,176.3,176.35,176.5,176.62,176.66,176.65,176.62,176.58,176.55,176.5
2068,176.44,176.4,176.43,176.54,176.62,176.63,176.63,176.62,176.64,176.67,176.66,176.63
2069,176.59,176.57,176.54,176.57,176.64,176.66,176.65,176.62,176.54,176.49,176.46,176.37
2070,176.28,176.23,176.17,176.2,176.29,176.37,176.38,176.38,176.38,176.32,176.22,176.11
2071,176.04,176.06,176.09,176.14,176.23,176.3,176.33,176.31,176.26,176.21,176.15,176.08
2072,176.02,176.01,176.12,176.31,176.45,176.5,176.49,176.49,176.45,176.43,176.41,176.37
2073,176.3,176.29,176.34,176.43,176.55,176.66,176.72,176.73,176.7,176.67,176.61,176.53
2074,176.46,176.45,176.47,176.61,176.79,176.91,176.95,176.93,176.86,176.76,176.73,176.74
2075,176.73,176.68,176.63,176.65,176.72,176.76,176.79,176.77,176.69,176.65,176.63,176.58
2076,176.53,176.5,176.49,176.53,176.63,176.7,176.72,176.72,176.69,176.65,176.62,176.62
2077,176.62,176.59,176.56,176.58,176.6,176.58,176.54,176.5,176.47,176.42,176.32,176.19
2078,176.1,176.06,176.03,176.06,176.12,176.19,176.23,176.21,176.18,176.11,176.02,175.95
2079,175.91,175.9,175.91,175.98,176.09,176.18,176.24,176.25,176.23,176.18,176.12,176.07
2080,176.04,176.02,176.01,176.1,176.26,176.34,176.34,176.34,176.34,176.29,176.22,176.11
2081,176.02,175.96,175.94,175.98,176.08,176.19,176.27,176.25,176.2,176.15,176.11,176.06
2082,176.01,176.02,176.07,176.15,176.23,176.26,176.27,176.28,176.26,176.24,176.24,176.2
2083,176.13,176.11,176.14,176.23,176.38,176.48,176.55,176.62,176.66,176.67,176.62,176.57
2084,176.56,176.55,176.52,176.55,176.62,176.68,176.71,176.7,176.71,176.64,176.54,176.46
2085,176.4,176.37,176.37,176.46,176.59,176.65,176.66,176.64,176.62,176.59,176.53,176.45
2086,176.36,176.34,176.38,176.45,176.54,176.62,176.65,176.65,176.61,176.53,176.46,176.39
2087,176.36,176.36,176.38,176.45,176.51,176.56,176.6,176.57,176.52,176.51,176.49,176.44
2088,176.41,176.38,176.37,176.49,176.7,176.85,176.89,176.92,176.95,176.95,176.91,176.85
2089,176.76,176.66,176.61,176.62,176.77,176.92,176.93,176.92,176.91,176.86,176.78,176.67
2090,176.61,176.61,176.59,176.61,176.65,176.69,176.75,176.77,176.77,176.77,176.74,176.68
