"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183.09,183.07,183.09,183.15,183.24,183.33,183.38,183.4,183.42,183.42,183.38,183.34
2042,183.3,183.26,183.25,183.29,183.36,183.45,183.48,183.49,183.5,183.48,183.44,183.4
2043,183.33,183.27,183.2,183.21,183.34,183.46,183.52,183.58,183.58,183.53,183.46,183.38
2044,183.31,183.27,183.24,183.25,183.32,183.4,183.45,183.48,183.51,183.5,183.43,183.34
2045,183.25,183.22,183.21,183.25,183.35,183.42,183.49,183.49,183.49,183.45,183.38,183.32
2046,183.25,183.19,183.15,183.16,183.24,183.34,183.42,183.47,183.48,183.46,183.41,183.33
2047,183.25,183.18,183.14,183.15,183.24,183.32,183.36,183.38,183.38,183.38,183.35,183.27
2048,183.18,183.14,183.15,183.21,183.27,183.32,183.42,183.51,183.56,183.64,183.62,183.51
2049,183.4,183.32,183.28,183.29,183.38,183.46,183.5,183.52,183.53,183.53,183.5,183.41
2050,183.3,183.21,183.16,183.18,183.26,183.35,183.41,183.42,183.44,183.47,183.45,183.36
2051,183.26,183.18,183.14,183.15,183.25,183.38,183.47,183.52,183.52,183.51,183.45,183.35
2052,183.24,183.15,183.12,183.16,183.2,183.29,183.38,183.4,183.36,183.32,183.28,183.22
2053,183.15,183.08,183.06,183.1,183.2,183.28,183.34,183.39,183.44,183.46,183.44,183.37
2054,183.28,183.24,183.19,183.16,183.24,183.34,183.4,183.46,183.49,183.45,183.39,183.31
2055,183.22,183.17,183.17,183.2,183.29,183.4,183.51,183.57,183.56,183.5,183.4,183.29
2056,183.22,183.16,183.09,183.11,183.21,183.3,183.38,183.4,183.4,183.36,183.29,183.2
2057,183.11,183.05,183.02,183.07,183.18,183.31,183.43,183.49,183.5,183.54,183.54,183.49
2058,183.39,183.32,183.28,183.32,183.47,183.58,183.63,183.72,183.76,183.73,183.69,183.64
2059,183.54,183.45,183.5,183.61,183.69,183.75,183.77,183.73,183.69,183.59,183.47,183.35
2060,183.23,183.18,183.16,183.2,183.28,183.4,183.5,183.54,183.54,183.5,183.43,183.35
2061,183.26,183.2,183.16,183.18,183.27,183.35,183.38,183.4,183.44,183.43,183.38,183.3
2062,183.22,183.18,183.16,183.17,183.27,183.4,183.5,183.6,183.67,183.68,183.64,183.56
2063,183.46,183.38,183.34,183.35,183.45,183.55,183.6,183.65,183.67,183.67,183.63,183.54
2064,183.44,183.36,183.33,183.35,183.42,183.51,183.59,183.64,183.65,183.64,183.58,183.48
2065,183.36,183.27,183.23,183.26,183.35,183.45,183.55,183.65,183.73,183.72,183.65,183.57
2066,183.46,183.36,183.32,183.35,183.4,183.46,183.49,183.48,183.41,183.3,183.2,183.11
2067,183.04,183.01,183,183.04,183.21,183.38,183.48,183.57,183.59,183.58,183.55,183.45
2068,183.33,183.23,183.21,183.24,183.3,183.42,183.5,183.53,183.59,183.65,183.66,183.58
2069,183.49,183.4,183.32,183.31,183.36,183.41,183.45,183.46,183.46,183.44,183.38,183.29
2070,183.17,183.06,183.01,183.06,183.15,183.24,183.33,183.4,183.44,183.4,183.37,183.31
2071,183.2,183.11,183.06,183.08,183.2,183.32,183.39,183.39,183.41,183.41,183.36,183.28
2072,183.16,183.1,183.11,183.15,183.24,183.33,183.42,183.5,183.56,183.61,183.61,183.54
2073,183.44,183.35,183.32,183.36,183.45,183.55,183.62,183.64,183.64,183.58,183.52,183.43
2074,183.33,183.26,183.21,183.28,183.39,183.44,183.47,183.51,183.5,183.43,183.37,183.32
2075,183.27,183.21,183.17,183.2,183.31,183.42,183.47,183.49,183.51,183.52,183.51,183.43
2076,183.33,183.25,183.22,183.28,183.41,183.51,183.56,183.59,183.54,183.46,183.4,183.34
2077,183.27,183.18,183.11,183.09,183.13,183.22,183.28,183.3,183.3,183.28,183.23,183.13
2078,183.02,182.96,182.94,182.96,183.04,183.13,183.21,183.26,183.3,183.33,183.3,183.22
2079,183.13,183.07,183.04,183.06,183.15,183.25,183.31,183.37,183.39,183.36,183.31,183.24
2080,183.13,183.04,183,183.03,183.12,183.21,183.26,183.27,183.22,183.19,183.19,183.12
2081,183.02,182.95,182.92,182.95,183.03,183.13,183.21,183.23,183.24,183.26,183.23,183.15
2082,183.07,183.02,182.97,182.97,183.04,183.08,183.11,183.19,183.28,183.32,183.3,183.22
2083,183.12,183.1,183.11,183.15,183.25,183.35,183.45,183.53,183.58,183.6,183.56,183.5
2084,183.42,183.34,183.26,183.26,183.37,183.49,183.56,183.56,183.52,183.43,183.33,183.24
2085,183.19,183.17,183.14,183.16,183.26,183.36,183.43,183.5,183.55,183.52,183.47,183.39
2086,183.3,183.24,183.21,183.23,183.33,183.46,183.58,183.66,183.65,183.59,183.52,183.42
2087,183.32,183.24,183.21,183.23,183.33,183.42,183.47,183.46,183.45,183.45,183.43,183.37
2088,183.3,183.23,183.2,183.25,183.4,183.55,183.6,183.65,183.68,183.65,183.58,183.46
2089,183.34,183.24,183.2,183.2,183.35,183.5,183.59,183.65,183.65,183.6,183.54,183.45
2090,183.37,183.31,183.25,183.22,183.3,183.42,183.51,183.55,183.57,183.59,183.55,183.46
