"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,173.93,174.04,174.11,174.21,174.33,174.39,174.34,174.28,174.25,174.26,174.28,174.28
2068,174.25,174.25,174.29,174.41,174.49,174.5,174.48,174.39,174.29,174.16,174.04,174.02
2069,174.06,174.12,174.26,174.4,174.44,174.42,174.38,174.34,174.29,174.17,174.06,174.08
2070,174.12,174.11,174.13,174.23,174.31,174.33,174.29,174.24,174.15,174.03,173.93,173.95
2071,174,174.01,174.05,174.09,174.16,174.22,174.23,174.18,174.07,173.99,173.94,173.92
2072,173.95,173.99,174.05,174.17,174.23,174.21,174.17,174.1,174.08,174.11,174.13,174.2
2073,174.26,174.26,174.37,174.53,174.73,174.86,174.83,174.72,174.6,174.5,174.45,174.48
2074,174.52,174.51,174.62,174.72,174.68,174.6,174.48,174.36,174.23,174.13,174.08,174.09
2075,174.12,174.13,174.19,174.28,174.35,174.4,174.39,174.3,174.23,174.15,174.11,174.15
2076,174.5,174.73,174.72,174.75,174.77,174.81,174.79,174.68,174.54,174.4,174.26,174.17
2077,174.14,174.18,174.24,174.36,174.49,174.51,174.47,174.37,174.26,174.19,174.26,174.41
2078,174.45,174.4,174.41,174.47,174.5,174.48,174.45,174.39,174.29,174.22,174.19,174.18
2079,174.18,174.21,174.27,174.34,174.36,174.38,174.39,174.37,174.32,174.21,174.11,174.16
2080,174.24,174.25,174.31,174.39,174.45,174.48,174.45,174.38,174.28,174.15,174.05,174.02
2081,174.03,174.07,174.2,174.31,174.39,174.41,174.4,174.35,174.26,174.14,174.03,173.99
2082,174.03,174.09,174.13,174.17,174.21,174.26,174.24,174.16,174.01,173.89,173.87,173.93
2083,173.98,173.99,174.06,174.17,174.31,174.35,174.3,174.23,174.13,174.04,174,174.02
2084,174.1,174.2,174.28,174.39,174.55,174.67,174.67,174.56,174.43,174.35,174.34,174.31
2085,174.31,174.37,174.42,174.48,174.5,174.44,174.39,174.34,174.27,174.22,174.18,174.18
2086,174.19,174.22,174.38,174.68,174.84,174.84,174.77,174.67,174.59,174.48,174.48,174.67
2087,174.77,174.69,174.66,174.68,174.67,174.65,174.62,174.56,174.44,174.31,174.24,174.2
2088,174.19,174.21,174.29,174.43,174.49,174.5,174.46,174.36,174.26,174.14,174.04,174.08
2089,174.12,174.18,174.27,174.33,174.39,174.41,174.42,174.42,174.37,174.25,174.16,174.15
2090,174.15,174.18,174.29,174.47,174.53,174.52,174.52,174.45,174.33,174.2,174.13,174.17
