"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,183.74,183.67,183.65,183.74,183.86,183.92,183.96,184,184.02,183.98,183.89,183.79
2069,183.68,183.6,183.57,183.59,183.69,183.79,183.87,183.95,183.94,183.89,183.84,183.72
2070,183.59,183.48,183.39,183.39,183.48,183.56,183.6,183.6,183.59,183.6,183.57,183.48
2071,183.4,183.33,183.3,183.34,183.45,183.53,183.57,183.59,183.55,183.51,183.49,183.44
2072,183.36,183.27,183.22,183.36,183.61,183.75,183.83,183.86,183.84,183.77,183.68,183.59
2073,183.5,183.44,183.39,183.45,183.62,183.72,183.74,183.75,183.76,183.77,183.79,183.77
2074,183.68,183.61,183.55,183.57,183.7,183.83,183.92,183.98,184.03,184.07,184.01,183.93
2075,183.87,183.8,183.71,183.71,183.82,183.97,184.09,184.14,184.13,184.08,184.03,183.97
2076,183.89,183.82,183.76,183.76,183.82,183.91,183.97,184.01,184.06,184.08,184.04,183.95
2077,183.85,183.76,183.71,183.72,183.79,183.87,183.93,184.03,184.05,183.94,183.86,183.78
2078,183.7,183.67,183.62,183.62,183.71,183.81,183.87,183.89,183.91,183.9,183.86,183.8
2079,183.7,183.6,183.54,183.54,183.61,183.68,183.73,183.77,183.76,183.69,183.61,183.53
2080,183.42,183.32,183.29,183.34,183.47,183.57,183.65,183.7,183.69,183.66,183.6,183.5
2081,183.43,183.4,183.37,183.4,183.45,183.54,183.65,183.73,183.76,183.69,183.58,183.48
2082,183.4,183.33,183.27,183.29,183.4,183.5,183.56,183.63,183.66,183.61,183.51,183.42
2083,183.34,183.28,183.26,183.3,183.35,183.41,183.47,183.49,183.51,183.47,183.4,183.31
2084,183.2,183.11,183.06,183.12,183.27,183.41,183.54,183.6,183.56,183.54,183.53,183.46
2085,183.37,183.31,183.28,183.32,183.41,183.47,183.55,183.61,183.62,183.59,183.55,183.47
2086,183.38,183.31,183.28,183.31,183.37,183.43,183.47,183.52,183.57,183.55,183.51,183.46
2087,183.37,183.32,183.3,183.35,183.45,183.55,183.69,183.79,183.75,183.69,183.62,183.51
2088,183.4,183.33,183.31,183.4,183.54,183.65,183.76,183.83,183.8,183.74,183.67,183.58
2089,183.49,183.45,183.45,183.46,183.53,183.61,183.63,183.61,183.58,183.55,183.49,183.4
2090,183.29,183.23,183.19,183.22,183.29,183.36,183.42,183.43,183.42,183.4,183.34,183.27
