"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,176.82,176.79,176.81,176.89,176.98,177.03,177.05,177.05,177.03,177,176.99,176.98
2055,176.93,176.9,176.94,177.08,177.2,177.21,177.2,177.16,177.14,177.13,177.1,177.06
2056,177,176.94,176.98,177.11,177.25,177.34,177.37,177.36,177.35,177.3,177.24,177.2
2057,177.17,177.16,177.17,177.24,177.31,177.35,177.37,177.4,177.43,177.42,177.37,177.29
2058,177.2,177.16,177.2,177.3,177.41,177.48,177.48,177.44,177.44,177.49,177.5,177.48
2059,177.48,177.48,177.55,177.65,177.74,177.81,177.84,177.84,177.88,177.92,177.88,177.79
2060,177.72,177.68,177.68,177.74,177.83,177.88,177.91,177.92,177.89,177.85,177.81,177.71
2061,177.6,177.55,177.54,177.61,177.75,177.87,177.95,177.94,177.85,177.75,177.62,177.49
2062,177.39,177.31,177.28,177.3,177.34,177.39,177.43,177.39,177.35,177.33,177.29,177.25
2063,177.2,177.17,177.2,177.34,177.46,177.54,177.59,177.57,177.51,177.45,177.38,177.31
2064,177.27,177.23,177.22,177.32,177.49,177.6,177.64,177.63,177.57,177.42,177.28,177.18
2065,177.09,177.03,177.04,177.17,177.32,177.4,177.45,177.5,177.54,177.57,177.58,177.53
2066,177.45,177.4,177.41,177.53,177.7,177.86,177.94,177.91,177.81,177.74,177.67,177.56
2067,177.46,177.39,177.4,177.43,177.46,177.45,177.44,177.42,177.38,177.38,177.38,177.33
2068,177.25,177.21,177.24,177.38,177.55,177.61,177.64,177.65,177.7,177.75,177.67,177.54
2069,177.43,177.36,177.34,177.37,177.43,177.49,177.53,177.58,177.59,177.55,177.49,177.4
2070,177.29,177.21,177.17,177.19,177.29,177.36,177.35,177.3,177.23,177.18,177.1,177.03
2071,177.02,177.01,177.03,177.11,177.22,177.33,177.34,177.32,177.25,177.15,177.07,176.98
2072,176.9,176.84,176.82,176.99,177.25,177.4,177.49,177.47,177.37,177.25,177.13,177.01
2073,176.97,176.96,176.97,177.06,177.2,177.31,177.36,177.34,177.37,177.4,177.38,177.35
2074,177.31,177.29,177.25,177.32,177.48,177.57,177.59,177.59,177.65,177.64,177.56,177.51
2075,177.53,177.55,177.53,177.64,177.83,177.95,178.01,178.03,178.02,178.01,177.98,177.94
2076,177.88,177.85,177.83,177.87,177.95,177.98,178,178.02,178.01,177.97,177.92,177.82
2077,177.73,177.66,177.67,177.75,177.82,177.88,177.92,177.96,177.97,177.9,177.84,177.79
2078,177.74,177.69,177.65,177.71,177.85,177.94,177.95,177.9,177.89,177.88,177.8,177.69
2079,177.61,177.55,177.52,177.57,177.64,177.66,177.66,177.67,177.67,177.59,177.48,177.38
2080,177.28,177.2,177.2,177.27,177.35,177.41,177.46,177.45,177.4,177.33,177.27,177.22
2081,177.18,177.16,177.16,177.23,177.33,177.45,177.53,177.54,177.53,177.44,177.32,177.22
2082,177.11,177.05,177.02,177.04,177.12,177.19,177.23,177.22,177.18,177.11,177.03,176.97
2083,176.95,176.95,177.02,177.09,177.14,177.18,177.2,177.2,177.16,177.08,176.99,176.87
2084,176.76,176.69,176.65,176.7,176.85,176.98,177.03,177.01,176.91,176.82,176.74,176.66
2085,176.6,176.58,176.61,176.72,176.86,176.97,177.03,177.04,177.01,176.94,176.89,176.85
2086,176.84,176.81,176.83,176.94,177.06,177.13,177.13,177.13,177.14,177.1,177.02,176.94
2087,176.86,176.86,176.89,176.98,177.11,177.22,177.3,177.33,177.29,177.24,177.18,177.11
2088,177.03,176.98,176.99,177.07,177.17,177.25,177.31,177.32,177.27,177.21,177.18,177.12
2089,177.02,176.96,176.96,176.97,176.99,177,176.98,176.93,176.87,176.81,176.75,176.66
2090,176.6,176.6,176.64,176.7,176.78,176.85,176.88,176.86,176.8,176.74,176.68,176.6
