"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,175.04,175.08,175.22,175.27,175.29,175.32,175.27,175.19,175.12,175.03,174.97,174.98
2060,175,175.03,175.09,175.16,175.2,175.17,175.08,175.01,174.9,174.83,174.82,174.85
2061,174.88,174.9,174.99,175.19,175.32,175.31,175.28,175.17,175.06,174.95,174.81,174.71
2062,174.67,174.66,174.68,174.74,174.78,174.79,174.86,174.85,174.77,174.67,174.59,174.59
2063,174.61,174.6,174.76,174.97,175.02,175.07,175.1,175.03,174.91,174.77,174.67,174.68
2064,174.86,174.94,174.95,175.05,175.1,175.09,175.02,174.92,174.78,174.61,174.51,174.52
2065,174.52,174.53,174.66,174.96,175.1,175.06,175.05,175,174.94,174.88,174.83,174.83
2066,174.8,174.76,174.82,174.91,174.99,175.04,175.06,175.02,174.92,174.84,174.8,174.8
2067,174.78,174.77,174.85,174.94,174.92,174.86,174.8,174.74,174.66,174.59,174.59,174.59
2068,174.57,174.59,174.67,174.85,175,175.03,175.05,175.01,174.94,174.9,174.83,174.76
2069,174.74,174.71,174.74,174.83,174.96,175.03,175,174.97,174.94,174.86,174.8,174.8
2070,174.81,174.83,174.91,174.98,175.01,174.97,174.87,174.75,174.64,174.53,174.43,174.44
2071,174.56,174.63,174.78,174.94,174.95,174.9,174.82,174.77,174.69,174.57,174.48,174.44
2072,174.44,174.44,174.47,174.57,174.67,174.75,174.8,174.77,174.66,174.51,174.43,174.4
2073,174.66,174.87,174.87,174.93,175,175.03,174.97,174.84,174.73,174.65,174.59,174.59
2074,174.64,174.75,174.85,175.01,175.13,175.08,174.98,174.87,174.79,174.69,174.64,174.67
2075,174.82,174.93,174.98,175.27,175.56,175.64,175.63,175.49,175.32,175.18,175.06,175.03
2076,175.08,175.25,175.38,175.42,175.44,175.38,175.3,175.23,175.14,175.02,174.95,174.95
2077,174.97,174.97,175.17,175.4,175.4,175.33,175.21,175.11,175.02,174.92,174.85,175
2078,175.17,175.15,175.17,175.33,175.44,175.42,175.36,175.25,175.15,175.03,174.92,174.87
2079,174.89,174.98,175.08,175.14,175.12,175.08,175.07,175.01,174.95,174.84,174.73,174.67
2080,174.63,174.63,174.74,174.84,174.92,174.96,174.97,174.93,174.79,174.66,174.58,174.67
2081,174.75,174.73,174.83,175.01,175.16,175.25,175.22,175.11,175.01,174.87,174.77,174.74
2082,174.69,174.64,174.7,174.82,174.92,174.97,174.93,174.81,174.67,174.55,174.49,174.49
2083,174.57,174.66,174.83,174.96,174.98,174.96,174.89,174.8,174.68,174.56,174.58,174.69
2084,174.65,174.58,174.59,174.62,174.72,174.81,174.79,174.69,174.56,174.44,174.36,174.3
2085,174.28,174.3,174.48,174.68,174.77,174.78,174.72,174.66,174.57,174.44,174.36,174.44
2086,174.55,174.54,174.63,174.78,174.78,174.76,174.72,174.66,174.62,174.53,174.43,174.41
2087,174.47,174.59,174.69,174.73,174.8,174.84,174.81,174.75,174.66,174.58,174.53,174.52
2088,174.53,174.58,174.69,174.79,174.84,174.86,174.86,174.81,174.69,174.58,174.52,174.5
2089,174.49,174.5,174.56,174.62,174.62,174.58,174.52,174.47,174.39,174.28,174.22,174.19
2090,174.18,174.27,174.42,174.49,174.54,174.56,174.49,174.41,174.28,174.17,174.12,174.13
