"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,173.8,173.77,173.82,173.9,173.95,173.94,173.92,173.89,173.83,173.78,173.73,173.69
2053,173.69,173.8,173.94,174.03,174.04,173.99,173.94,173.87,173.78,173.67,173.68,173.73
2054,173.69,173.71,173.75,173.79,173.85,173.9,173.93,173.89,173.75,173.6,173.49,173.42
2055,173.47,173.61,173.76,173.91,173.98,173.94,173.86,173.79,173.69,173.63,173.61,173.62
2056,173.63,173.7,173.8,173.95,174.02,173.96,173.9,173.8,173.71,173.63,173.54,173.49
2057,173.53,173.67,173.78,173.9,174,174.05,174.05,173.97,173.9,173.82,173.74,173.74
2058,173.77,173.81,173.87,173.97,174.03,174.1,174.13,174.05,173.96,173.94,173.9,173.88
2059,173.92,173.91,173.95,174.05,174.1,174.07,174,173.94,173.87,173.82,173.8,173.84
2060,173.93,173.93,173.98,174.11,174.18,174.23,174.23,174.2,174.14,174.06,173.97,174
2061,174.12,174.18,174.25,174.32,174.36,174.45,174.5,174.41,174.31,174.21,174.11,174.06
2062,174,173.94,174.11,174.38,174.44,174.42,174.47,174.45,174.37,174.27,174.19,174.19
2063,174.19,174.14,174.13,174.21,174.26,174.27,174.22,174.14,174.03,173.91,173.84,173.81
2064,173.85,173.92,173.97,174.04,174.13,174.2,174.2,174.17,174.06,173.89,173.78,173.74
2065,173.75,173.77,173.78,173.85,173.92,173.96,173.96,173.92,173.85,173.75,173.66,173.63
2066,173.72,173.78,173.82,173.95,174.05,174.05,174.02,173.95,173.83,173.66,173.56,173.51
2067,173.54,173.65,173.73,173.87,174,174.01,173.95,173.86,173.72,173.65,173.63,173.59
2068,173.61,173.73,173.93,174.05,174.06,174.03,173.96,173.89,173.8,173.68,173.69,173.77
2069,173.76,173.72,173.74,173.84,173.91,173.9,173.87,173.81,173.77,173.74,173.78,173.84
2070,173.94,173.97,174.09,174.27,174.31,174.32,174.31,174.24,174.2,174.14,174.06,174.07
2071,174.14,174.18,174.26,174.33,174.3,174.26,174.19,174.11,174.03,173.94,173.88,173.82
2072,173.81,173.88,173.96,174,174.01,173.99,173.94,173.88,173.8,173.69,173.6,173.56
2073,173.58,173.66,173.81,173.95,174.05,174.12,174.1,174.01,173.92,173.84,173.81,173.87
2074,173.93,173.95,173.99,174.08,174.18,174.23,174.22,174.18,174.12,174.01,173.93,173.95
2075,174.07,174.15,174.19,174.35,174.48,174.48,174.41,174.3,174.18,174.15,174.1,174.06
2076,174.1,174.17,174.24,174.34,174.41,174.4,174.37,174.34,174.29,174.25,174.22,174.21
2077,174.39,174.58,174.65,174.72,174.72,174.65,174.59,174.52,174.42,174.34,174.26,174.19
2078,174.18,174.18,174.28,174.42,174.49,174.65,174.7,174.61,174.58,174.47,174.31,174.23
2079,174.21,174.25,174.28,174.28,174.27,174.23,174.15,174.09,174,173.89,173.85,173.86
2080,173.95,174.03,174.08,174.21,174.3,174.29,174.25,174.17,174.1,174.04,174.03,174.09
2081,174.12,174.1,174.12,174.19,174.31,174.42,174.47,174.44,174.35,174.23,174.12,174.23
2082,174.38,174.4,174.5,174.67,174.73,174.7,174.65,174.55,174.44,174.35,174.34,174.37
2083,174.32,174.31,174.38,174.47,174.51,174.48,174.4,174.32,174.23,174.09,173.98,173.95
2084,174.01,174.15,174.33,174.43,174.55,174.67,174.62,174.5,174.42,174.34,174.41,174.6
2085,174.7,174.71,174.76,174.85,174.98,175.04,174.96,174.88,174.79,174.66,174.66,174.74
2086,174.73,174.72,174.78,174.8,174.75,174.69,174.61,174.55,174.48,174.34,174.23,174.2
2087,174.17,174.2,174.4,174.65,174.7,174.63,174.56,174.55,174.56,174.49,174.42,174.46
2088,174.56,174.61,174.61,174.67,174.79,174.86,174.86,174.78,174.65,174.5,174.37,174.36
2089,174.35,174.32,174.33,174.4,174.43,174.4,174.36,174.3,174.21,174.09,173.99,173.94
2090,174,174.08,174.17,174.29,174.36,174.37,174.34,174.3,174.21,174.11,174.03,173.99
