"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,174.33,174.35,174.45,174.58,174.61,174.58,174.56,174.5,174.4,174.32,174.32,174.32
2072,174.32,174.36,174.45,174.56,174.63,174.63,174.6,174.56,174.5,174.42,174.36,174.39
2073,174.42,174.45,174.55,174.71,174.84,174.88,174.92,174.9,174.82,174.73,174.63,174.59
2074,174.66,174.7,174.71,174.82,174.86,174.83,174.82,174.78,174.68,174.57,174.51,174.54
2075,174.63,174.76,174.86,174.9,174.94,174.91,174.83,174.77,174.67,174.58,174.59,174.59
2076,174.56,174.56,174.59,174.74,174.84,174.81,174.77,174.72,174.64,174.52,174.44,174.47
2077,174.52,174.52,174.54,174.62,174.73,174.86,174.91,174.88,174.8,174.74,174.8,174.86
2078,175.04,175.22,175.28,175.38,175.4,175.37,175.31,175.17,175.05,174.99,174.94,174.93
2079,174.97,175.06,175.17,175.26,175.26,175.15,175.05,174.95,174.84,174.72,174.64,174.64
2080,174.71,174.75,174.92,175.09,175.05,175,174.93,174.84,174.71,174.6,174.51,174.52
2081,174.6,174.72,174.81,174.85,174.94,174.97,175,174.97,174.87,174.76,174.78,174.85
2082,174.82,174.83,174.87,174.88,174.84,174.77,174.71,174.65,174.57,174.47,174.38,174.43
2083,174.6,174.78,174.89,174.95,174.97,174.93,174.89,174.83,174.77,174.75,174.84,174.95
2084,175.03,175.03,175.1,175.18,175.31,175.39,175.32,175.29,175.23,175.08,174.94,174.97
2085,175,174.97,175.03,175.13,175.15,175.19,175.21,175.12,175.02,174.91,174.8,174.79
2086,174.79,174.83,174.9,174.95,175.02,175.05,175.01,174.93,174.88,174.8,174.74,174.71
2087,174.79,174.9,174.91,175.02,175.22,175.33,175.3,175.19,175.08,174.93,174.8,174.72
2088,174.69,174.83,174.98,175.01,175.04,175.02,174.91,174.87,174.76,174.64,174.62,174.6
2089,174.56,174.54,174.64,174.75,174.74,174.68,174.65,174.61,174.51,174.35,174.22,174.17
2090,174.16,174.24,174.31,174.31,174.37,174.46,174.53,174.48,174.36,174.27,174.29,174.29
