"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,175.75,175.74,175.74,175.77,175.9,175.88,175.84,175.8,175.71,175.63,175.58,175.55
2064,175.6,175.62,175.66,175.74,175.78,175.83,175.9,175.9,175.83,175.75,175.69,175.71
2065,175.7,175.69,175.77,175.85,175.85,175.86,175.83,175.76,175.7,175.68,175.61,175.54
2066,175.46,175.42,175.51,175.57,175.59,175.62,175.6,175.56,175.49,175.44,175.42,175.4
2067,175.35,175.39,175.45,175.49,175.49,175.48,175.44,175.39,175.31,175.24,175.18,175.16
2068,175.11,175.09,175.19,175.23,175.27,175.35,175.38,175.37,175.31,175.22,175.15,175.12
2069,175.21,175.24,175.36,175.44,175.48,175.5,175.49,175.47,175.4,175.35,175.36,175.4
2070,175.45,175.6,175.59,175.66,175.69,175.72,175.69,175.63,175.54,175.42,175.41,175.46
2071,175.45,175.46,175.45,175.49,175.56,175.56,175.55,175.52,175.46,175.4,175.36,175.33
2072,175.31,175.37,175.53,175.6,175.63,175.62,175.64,175.69,175.72,175.81,175.92,175.98
2073,175.92,175.89,175.9,175.91,175.97,175.96,175.95,175.89,175.81,175.71,175.61,175.57
2074,175.55,175.58,175.67,175.76,175.74,175.77,175.76,175.69,175.59,175.49,175.41,175.36
2075,175.31,175.3,175.39,175.48,175.52,175.54,175.56,175.55,175.53,175.48,175.4,175.36
2076,175.35,175.4,175.49,175.6,175.71,175.75,175.71,175.66,175.6,175.57,175.59,175.59
2077,175.5,175.52,175.62,175.64,175.65,175.68,175.68,175.66,175.63,175.68,175.63,175.59
2078,175.56,175.62,175.74,175.75,175.8,175.82,175.8,175.76,175.7,175.69,175.8,175.97
2079,175.91,176.01,176.01,175.97,175.92,175.83,175.75,175.71,175.66,175.65,175.71,175.81
2080,175.74,175.69,175.77,175.85,175.95,175.98,175.97,175.93,175.85,175.76,175.68,175.65
2081,175.61,175.57,175.71,175.79,175.86,175.85,175.84,175.81,175.77,175.75,175.73,175.66
2082,175.58,175.66,175.75,175.79,175.79,175.76,175.72,175.69,175.67,175.62,175.6,175.6
2083,175.54,175.5,175.6,175.68,175.69,175.7,175.67,175.67,175.64,175.59,175.57,175.59
2084,175.56,175.63,175.71,175.77,175.76,175.76,175.72,175.67,175.62,175.55,175.48,175.47
2085,175.42,175.48,175.54,175.56,175.58,175.55,175.52,175.48,175.4,175.31,175.23,175.16
2086,175.16,175.21,175.3,175.43,175.5,175.47,175.43,175.38,175.28,175.2,175.21,175.17
2087,175.19,175.23,175.35,175.4,175.4,175.32,175.26,175.22,175.21,175.19,175.17,175.18
2088,175.09,175.08,175.23,175.3,175.28,175.26,175.24,175.22,175.23,175.21,175.16,175.12
2089,175.12,175.25,175.27,175.31,175.39,175.38,175.34,175.3,175.23,175.13,175.06,175.05
2090,175.06,175.15,175.25,175.3,175.34,175.32,175.27,175.23,175.15,175.1,175.01,174.95
