"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.08,174.25,174.35,174.44,174.52,174.52,174.54,174.49,174.41,174.33,174.22,174.19
2044,174.22,174.21,174.27,174.41,174.53,174.56,174.57,174.54,174.46,174.32,174.21,174.2
2045,174.19,174.2,174.27,174.44,174.72,174.86,174.84,174.79,174.72,174.68,174.7,174.77
2046,174.77,174.93,175.09,175.1,175.12,175.13,175.09,175.03,174.98,174.9,174.85,174.92
2047,174.96,174.92,174.89,174.88,174.84,174.77,174.7,174.62,174.56,174.51,174.48,174.52
2048,174.56,174.62,174.71,174.79,174.82,174.77,174.72,174.65,174.57,174.52,174.49,174.46
2049,174.5,174.58,174.65,174.7,174.74,174.75,174.74,174.68,174.57,174.46,174.4,174.4
2050,174.41,174.39,174.43,174.52,174.63,174.73,174.74,174.69,174.61,174.52,174.44,174.44
2051,174.5,174.63,174.75,174.8,174.85,174.82,174.76,174.67,174.58,174.49,174.44,174.48
2052,174.6,174.69,174.78,174.96,175.02,174.98,174.94,174.86,174.77,174.69,174.62,174.58
2053,174.58,174.63,174.75,174.88,174.89,174.84,174.81,174.78,174.74,174.66,174.56,174.53
2054,174.54,174.57,174.67,174.82,174.88,174.87,174.82,174.75,174.66,174.6,174.6,174.59
2055,174.63,174.75,174.82,174.84,174.91,174.96,174.94,174.85,174.78,174.67,174.57,174.57
2056,174.53,174.53,174.62,174.68,174.74,174.76,174.7,174.63,174.52,174.44,174.4,174.45
2057,174.6,174.71,174.79,174.91,174.96,175,175.06,175.03,174.97,174.86,174.77,174.86
2058,174.87,174.9,174.93,174.98,175.02,174.95,174.89,174.76,174.59,174.45,174.36,174.33
2059,174.39,174.43,174.49,174.66,174.74,174.72,174.68,174.54,174.39,174.27,174.16,174.21
2060,174.34,174.43,174.55,174.67,174.69,174.64,174.57,174.51,174.43,174.31,174.24,174.26
2061,174.33,174.43,174.56,174.71,174.82,174.85,174.83,174.75,174.63,174.5,174.46,174.5
2062,174.54,174.74,174.98,175.09,175.21,175.3,175.28,175.14,175.02,174.91,174.83,174.86
2063,174.89,174.9,174.89,174.92,175.02,175.03,174.94,174.85,174.72,174.61,174.55,174.54
2064,174.61,174.72,174.79,174.82,174.86,174.89,174.94,174.93,174.85,174.74,174.65,174.69
2065,174.78,174.83,174.89,174.94,174.97,174.97,174.91,174.8,174.7,174.66,174.61,174.56
2066,174.54,174.54,174.62,174.7,174.73,174.77,174.74,174.68,174.59,174.53,174.5,174.47
2067,174.51,174.59,174.64,174.67,174.68,174.64,174.58,174.48,174.37,174.26,174.17,174.17
2068,174.2,174.2,174.29,174.41,174.46,174.55,174.6,174.56,174.47,174.36,174.28,174.26
2069,174.39,174.5,174.58,174.69,174.75,174.74,174.71,174.66,174.56,174.47,174.43,174.54
2070,174.68,174.74,174.81,174.87,174.9,174.88,174.84,174.76,174.64,174.49,174.5,174.62
2071,174.64,174.62,174.61,174.61,174.69,174.72,174.69,174.63,174.53,174.43,174.4,174.41
2072,174.44,174.48,174.63,174.82,174.87,174.84,174.85,174.9,174.91,174.99,175.11,175.18
2073,175.15,175.1,175.1,175.08,175.1,175.12,175.07,174.97,174.84,174.7,174.59,174.56
2074,174.64,174.73,174.83,174.92,174.92,174.92,174.9,174.8,174.66,174.53,174.43,174.39
2075,174.39,174.4,174.47,174.58,174.66,174.7,174.7,174.67,174.63,174.56,174.46,174.45
2076,174.49,174.57,174.67,174.81,174.92,174.95,174.9,174.8,174.7,174.62,174.65,174.72
2077,174.67,174.66,174.73,174.79,174.84,174.87,174.85,174.79,174.77,174.79,174.75,174.7
2078,174.72,174.81,174.95,174.99,175.03,175.03,174.97,174.91,174.82,174.8,174.98,175.19
2079,175.18,175.18,175.23,175.18,175.08,174.94,174.82,174.74,174.68,174.64,174.68,174.85
2080,174.89,174.85,174.91,174.97,175.07,175.11,175.06,175,174.88,174.75,174.65,174.62
2081,174.64,174.63,174.73,174.9,174.96,174.98,174.96,174.9,174.8,174.75,174.72,174.69
2082,174.68,174.77,174.89,174.97,174.98,174.95,174.9,174.84,174.77,174.69,174.65,174.69
2083,174.69,174.67,174.74,174.8,174.83,174.82,174.74,174.69,174.63,174.52,174.5,174.55
2084,174.62,174.73,174.83,174.87,174.9,174.88,174.81,174.72,174.63,174.57,174.49,174.46
2085,174.53,174.63,174.7,174.74,174.74,174.71,174.64,174.56,174.47,174.34,174.26,174.22
2086,174.27,174.41,174.53,174.63,174.71,174.69,174.62,174.51,174.37,174.25,174.27,174.3
2087,174.36,174.45,174.55,174.68,174.67,174.56,174.47,174.4,174.34,174.28,174.23,174.23
2088,174.23,174.25,174.39,174.48,174.47,174.46,174.42,174.34,174.27,174.21,174.15,174.16
2089,174.21,174.3,174.43,174.48,174.53,174.54,174.46,174.38,174.27,174.14,174.06,174.1
2090,174.18,174.34,174.48,174.56,174.61,174.56,174.47,174.38,174.28,174.18,174.07,174.05
