"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,176.76,176.82,176.87,176.95,177.06,177.13,177.15,177.12,177.03,176.92,176.86,176.82
2071,176.8,176.81,176.8,176.84,176.93,176.98,177.03,177.02,176.97,176.93,176.87,176.79
2072,176.73,176.71,176.79,176.9,176.96,177,177.04,177.09,177.11,177.19,177.27,177.3
2073,177.29,177.27,177.27,177.29,177.37,177.44,177.49,177.47,177.42,177.34,177.22,177.11
2074,177.04,177.01,177.02,177.07,177.14,177.21,177.24,177.2,177.12,177.05,176.97,176.87
2075,176.82,176.8,176.8,176.86,176.94,176.99,177.03,177.04,177.01,176.96,176.89,176.81
2076,176.75,176.74,176.78,176.89,177.05,177.13,177.14,177.14,177.12,177.1,177.08,177.02
2077,176.94,176.93,176.97,177.02,177.08,177.1,177.13,177.12,177.1,177.1,177.09,177.02
2078,176.97,176.97,177,177.06,177.14,177.24,177.26,177.25,177.21,177.17,177.17,177.17
2079,177.17,177.22,177.3,177.35,177.38,177.37,177.35,177.3,177.25,177.24,177.24,177.23
2080,177.19,177.16,177.16,177.24,177.37,177.47,177.53,177.52,177.47,177.42,177.34,177.27
2081,177.22,177.16,177.15,177.24,177.34,177.38,177.39,177.37,177.35,177.36,177.32,177.22
2082,177.12,177.1,177.14,177.17,177.19,177.19,177.17,177.18,177.17,177.15,177.12,177.05
2083,176.98,176.93,176.96,177.05,177.12,177.18,177.25,177.3,177.3,177.24,177.21,177.17
2084,177.12,177.1,177.11,177.15,177.21,177.26,177.28,177.26,177.2,177.12,177.04,176.94
2085,176.88,176.88,176.88,176.91,176.96,176.99,177,176.98,176.93,176.83,176.72,176.6
2086,176.52,176.52,176.54,176.62,176.73,176.78,176.81,176.81,176.75,176.68,176.62,176.54
2087,176.5,176.52,176.56,176.61,176.65,176.64,176.61,176.59,176.61,176.62,176.6,176.57
2088,176.51,176.46,176.49,176.56,176.59,176.6,176.61,176.66,176.75,176.77,176.7,176.6
2089,176.54,176.56,176.61,176.64,176.7,176.77,176.8,176.81,176.76,176.66,176.58,176.51
2090,176.47,176.48,176.5,176.52,176.58,176.61,176.62,176.62,176.57,176.51,176.45,176.36
