"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.11,174.18,174.28,174.35,174.41,174.42,174.35,174.27,174.21,174.14,174.07,174.07
2042,174.07,174.09,174.15,174.22,174.27,174.23,174.18,174.12,174.02,173.92,173.87,173.87
2043,173.9,173.92,174.09,174.25,174.23,174.23,174.2,174.14,174.06,173.94,173.89,173.9
2044,173.97,174.1,174.2,174.31,174.36,174.32,174.29,174.25,174.19,174.14,174.11,174.12
2045,174.18,174.22,174.28,174.39,174.5,174.53,174.54,174.51,174.41,174.3,174.2,174.16
2046,174.14,174.16,174.21,174.25,174.26,174.24,174.2,174.18,174.11,173.99,173.97,173.98
2047,173.97,174,174.1,174.25,174.28,174.28,174.26,174.17,174.06,173.97,173.98,174.1
2048,174.16,174.33,174.53,174.55,174.51,174.43,174.33,174.22,174.1,174.01,173.95,173.98
2049,173.99,174.01,174.11,174.21,174.29,174.32,174.28,174.2,174.13,174.03,173.93,173.93
2050,173.99,174.07,174.19,174.29,174.31,174.28,174.23,174.19,174.12,173.99,173.89,173.85
2051,173.85,173.95,174.03,174.07,174.19,174.3,174.3,174.24,174.15,174,173.93,173.92
2052,173.88,174.07,174.33,174.42,174.36,174.24,174.14,174,173.85,173.68,173.53,173.45
2053,173.6,173.74,173.76,173.8,173.83,173.83,173.79,173.73,173.65,173.58,173.57,173.66
2054,173.7,173.75,173.92,174.06,174.08,174.03,173.95,173.88,173.83,173.71,173.6,173.61
2055,173.72,173.81,173.83,173.86,173.88,173.86,173.81,173.76,173.67,173.59,173.54,173.53
2056,173.59,173.84,174.07,174.14,174.15,174.1,174.04,173.98,173.92,173.85,173.82,173.92
2057,174.02,174.08,174.15,174.19,174.31,174.4,174.36,174.28,174.15,174.04,174.04,174.06
2058,174.1,174.2,174.33,174.37,174.33,174.26,174.17,174.09,173.99,173.9,173.87,173.93
2059,173.94,174.05,174.24,174.39,174.45,174.46,174.54,174.5,174.37,174.27,174.13,174.1
2060,174.12,174.09,174.12,174.18,174.22,174.24,174.22,174.14,174.06,173.94,173.86,173.87
2061,174.12,174.3,174.25,174.24,174.21,174.16,174.11,174.02,173.9,173.77,173.68,173.68
2062,173.8,173.97,174.09,174.17,174.2,174.17,174.14,174.09,174.01,173.88,173.74,173.7
2063,173.72,173.82,173.93,173.96,173.97,173.95,173.89,173.82,173.75,173.66,173.59,173.64
2064,173.8,173.95,174.07,174.16,174.15,174.16,174.17,174.14,174.06,173.96,173.95,174.12
2065,174.28,174.25,174.27,174.31,174.33,174.31,174.29,174.23,174.16,174.08,174.05,174.09
2066,174.12,174.09,174.1,174.19,174.3,174.4,174.41,174.32,174.21,174.1,174,173.97
2067,173.95,173.93,174.03,174.2,174.32,174.38,174.45,174.42,174.32,174.22,174.2,174.29
2068,174.37,174.57,174.83,174.98,174.95,174.81,174.71,174.56,174.42,174.31,174.22,174.27
2069,174.34,174.36,174.37,174.47,174.56,174.56,174.56,174.51,174.41,174.32,174.26,174.27
2070,174.31,174.32,174.36,174.45,174.57,174.61,174.58,174.52,174.43,174.37,174.37,174.37
2071,174.33,174.32,174.4,174.48,174.55,174.61,174.61,174.58,174.54,174.48,174.43,174.54
2072,174.59,174.54,174.62,174.72,174.75,174.76,174.73,174.63,174.53,174.42,174.31,174.32
2073,174.39,174.41,174.5,174.61,174.76,174.88,174.86,174.77,174.66,174.56,174.53,174.5
2074,174.6,174.77,174.84,174.86,174.89,174.91,174.83,174.69,174.53,174.4,174.33,174.35
2075,174.43,174.49,174.53,174.6,174.63,174.64,174.63,174.55,174.42,174.27,174.15,174.1
2076,174.17,174.26,174.45,174.68,174.8,174.79,174.72,174.66,174.57,174.49,174.4,174.42
2077,174.46,174.44,174.53,174.69,174.78,174.84,174.84,174.74,174.59,174.43,174.35,174.29
2078,174.26,174.28,174.37,174.43,174.48,174.52,174.51,174.44,174.33,174.21,174.1,174.05
2079,174.04,174.13,174.27,174.36,174.45,174.56,174.59,174.5,174.4,174.31,174.19,174.11
2080,174.1,174.32,174.56,174.62,174.63,174.61,174.57,174.45,174.31,174.22,174.17,174.21
2081,174.19,174.12,174.16,174.31,174.41,174.5,174.55,174.45,174.34,174.23,174.11,174.08
2082,174.07,174.08,174.23,174.37,174.4,174.35,174.27,174.21,174.13,174.07,174.05,174.09
2083,174.18,174.23,174.3,174.37,174.43,174.47,174.52,174.47,174.34,174.24,174.16,174.11
2084,174.07,174.15,174.27,174.36,174.43,174.42,174.37,174.31,174.24,174.12,174.03,174.05
2085,174.14,174.16,174.19,174.28,174.31,174.27,174.2,174.1,174.01,173.93,173.91,173.98
2086,174.07,174.21,174.35,174.42,174.47,174.5,174.45,174.38,174.3,174.18,174.1,174.07
2087,174.07,174.09,174.2,174.36,174.42,174.39,174.37,174.33,174.23,174.22,174.33,174.52
2088,174.66,174.62,174.63,174.72,174.74,174.7,174.64,174.55,174.44,174.36,174.38,174.48
2089,174.54,174.56,174.63,174.74,174.85,174.87,174.81,174.72,174.62,174.54,174.48,174.48
2090,174.53,174.54,174.57,174.75,174.9,174.97,175,174.92,174.78,174.67,174.64,174.81
