"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.72,174.79,174.86,174.92,175.07,175.11,175.09,175.04,174.97,174.91,174.93,174.89
2058,174.87,174.97,175.06,175.09,175.05,175.01,174.95,174.89,174.83,174.78,174.76,174.78
2059,174.72,174.8,174.99,175.1,175.11,175.12,175.17,175.13,175.03,174.97,174.86,174.85
2060,174.79,174.77,174.82,174.87,174.9,174.93,174.93,174.89,174.85,174.77,174.72,174.7
2061,174.89,174.92,174.91,174.91,174.91,174.9,174.89,174.85,174.78,174.69,174.62,174.6
2062,174.61,174.68,174.78,174.84,174.88,174.86,174.85,174.81,174.75,174.66,174.54,174.49
2063,174.46,174.52,174.62,174.68,174.66,174.64,174.61,174.58,174.56,174.52,174.48,174.52
2064,174.55,174.64,174.8,174.82,174.82,174.85,174.86,174.83,174.77,174.74,174.77,174.85
2065,174.91,174.87,174.94,174.99,175.01,175.01,175.02,175,174.98,174.95,174.93,174.94
2066,174.89,174.84,174.88,174.95,175.03,175.09,175.11,175.06,174.99,174.93,174.83,174.78
2067,174.7,174.68,174.8,174.91,175,175.07,175.13,175.12,175.06,175,175.06,175.09
2068,175.1,175.31,175.42,175.53,175.5,175.41,175.36,175.27,175.2,175.16,175.11,175.15
2069,175.15,175.14,175.16,175.29,175.35,175.37,175.37,175.34,175.27,175.22,175.18,175.16
2070,175.15,175.16,175.17,175.22,175.36,175.39,175.39,175.37,175.31,175.3,175.3,175.25
2071,175.18,175.19,175.26,175.29,175.36,175.42,175.42,175.41,175.4,175.37,175.32,175.35
2072,175.31,175.26,175.36,175.42,175.44,175.48,175.48,175.43,175.38,175.32,175.24,175.25
2073,175.26,175.26,175.37,175.45,175.55,175.64,175.64,175.6,175.51,175.45,175.4,175.34
2074,175.38,175.46,175.53,175.56,175.62,175.64,175.6,175.52,175.42,175.33,175.28,175.3
2075,175.3,175.33,175.36,175.4,175.43,175.44,175.45,175.41,175.34,175.23,175.12,175.04
2076,175.08,175.06,175.26,175.41,175.5,175.5,175.49,175.46,175.4,175.35,175.27,175.32
2077,175.26,175.22,175.34,175.44,175.53,175.61,175.63,175.57,175.48,175.37,175.33,175.23
2078,175.15,175.19,175.25,175.3,175.32,175.34,175.34,175.29,175.22,175.12,175.01,174.95
2079,174.88,174.92,175.03,175.15,175.18,175.27,175.31,175.27,175.21,175.16,175.07,174.98
2080,174.92,175.08,175.22,175.26,175.27,175.29,175.26,175.18,175.08,175.03,175.01,174.99
2081,174.92,174.85,174.94,175.09,175.1,175.18,175.21,175.16,175.1,175.03,174.98,174.94
2082,174.86,174.89,175.02,175.12,175.15,175.13,175.08,175.05,175.01,174.99,174.99,175.01
2083,175.03,175.03,175.08,175.14,175.19,175.23,175.28,175.24,175.15,175.08,175.02,174.95
2084,174.87,174.94,175.04,175.15,175.18,175.19,175.17,175.14,175.1,175.03,175.01,175.04
2085,175.02,174.97,175.04,175.1,175.12,175.1,175.06,175.01,174.96,174.95,174.95,174.99
2086,174.98,175.07,175.18,175.24,175.3,175.35,175.33,175.29,175.22,175.13,175.07,175.03
2087,174.96,174.96,175.1,175.18,175.21,175.19,175.18,175.17,175.13,175.19,175.3,175.39
2088,175.42,175.35,175.4,175.5,175.51,175.49,175.47,175.43,175.37,175.34,175.39,175.46
2089,175.43,175.44,175.54,175.67,175.74,175.74,175.72,175.67,175.62,175.58,175.54,175.49
2090,175.48,175.43,175.49,175.6,175.76,175.83,175.87,175.81,175.73,175.69,175.72,175.87
