"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.12,176.1,176.1,176.14,176.18,176.24,176.28,176.29,176.31,176.27,176.19,176.11
2048,176.05,176.03,176.06,176.15,176.25,176.34,176.42,176.43,176.35,176.26,176.2,176.12
2049,176.04,175.99,176.01,176.07,176.15,176.24,176.31,176.34,176.34,176.31,176.27,176.21
2050,176.16,176.14,176.16,176.2,176.23,176.25,176.27,176.3,176.29,176.23,176.15,176.06
2051,175.98,175.94,175.93,175.97,176.08,176.14,176.14,176.1,176.04,175.95,175.86,175.79
2052,175.74,175.74,175.75,175.79,175.84,175.84,175.82,175.74,175.67,175.6,175.49,175.35
2053,175.28,175.26,175.27,175.35,175.46,175.52,175.53,175.53,175.49,175.45,175.45,175.46
2054,175.42,175.41,175.45,175.55,175.65,175.7,175.7,175.71,175.71,175.62,175.54,175.5
2055,175.49,175.51,175.53,175.61,175.72,175.78,175.8,175.81,175.78,175.76,175.8,175.77
2056,175.72,175.73,175.75,175.76,175.8,175.84,175.86,175.86,175.89,175.9,175.86,175.85
2057,175.86,175.88,175.91,176.01,176.18,176.3,176.33,176.33,176.3,176.26,176.24,176.17
2058,176.11,176.12,176.15,176.21,176.26,176.26,176.25,176.21,176.17,176.15,176.12,176.06
2059,176,176.02,176.13,176.23,176.26,176.28,176.28,176.23,176.17,176.11,176.03,175.96
2060,175.92,175.91,175.89,175.94,176.04,176.1,176.13,176.15,176.14,176.09,176.02,175.97
2061,175.96,175.97,175.95,175.99,176.05,176.11,176.18,176.2,176.16,176.09,176.02,175.94
2062,175.89,175.87,175.88,175.93,175.99,176.02,176.04,176,175.95,175.9,175.79,175.71
2063,175.65,175.64,175.67,175.72,175.77,175.79,175.82,175.83,175.84,175.83,175.8,175.76
2064,175.76,175.78,175.83,175.9,175.96,176.01,176.03,176.01,175.97,176,176.04,176.02
2065,176,175.96,175.96,176.04,176.14,176.22,176.28,176.3,176.3,176.31,176.27,176.22
2066,176.17,176.12,176.1,176.14,176.23,176.29,176.32,176.31,176.28,176.23,176.12,176.01
2067,175.94,175.91,175.91,175.98,176.13,176.24,176.3,176.31,176.3,176.3,176.32,176.3
2068,176.27,176.31,176.34,176.4,176.48,176.51,176.53,176.51,176.51,176.51,176.5,176.49
2069,176.47,176.45,176.45,176.53,176.66,176.73,176.76,176.75,176.7,176.65,176.61,176.55
2070,176.5,176.46,176.43,176.47,176.59,176.72,176.79,176.8,176.76,176.75,176.74,176.65
2071,176.57,176.54,176.56,176.62,176.71,176.8,176.82,176.82,176.83,176.81,176.74,176.65
2072,176.57,176.53,176.52,176.56,176.65,176.74,176.8,176.8,176.79,176.78,176.73,176.66
2073,176.65,176.67,176.7,176.78,176.9,176.99,177.04,177.03,176.96,176.9,176.84,176.72
2074,176.65,176.66,176.68,176.72,176.82,176.92,176.95,176.94,176.89,176.81,176.73,176.69
2075,176.67,176.67,176.69,176.73,176.77,176.82,176.86,176.86,176.82,176.72,176.61,176.49
2076,176.41,176.38,176.43,176.54,176.65,176.76,176.82,176.83,176.79,176.74,176.68,176.62
2077,176.56,176.54,176.56,176.64,176.77,176.93,177.03,177.01,176.96,176.89,176.81,176.7
2078,176.6,176.59,176.6,176.64,176.7,176.73,176.75,176.72,176.66,176.57,176.45,176.32
2079,176.23,176.23,176.25,176.3,176.4,176.5,176.56,176.57,176.56,176.55,176.47,176.34
2080,176.26,176.25,176.27,176.32,176.4,176.46,176.46,176.41,176.35,176.3,176.25,176.18
2081,176.13,176.09,176.08,176.16,176.27,176.35,176.38,176.38,176.37,176.35,176.32,176.26
2082,176.19,176.16,176.19,176.28,176.39,176.45,176.44,176.44,176.43,176.44,176.44,176.39
2083,176.38,176.37,176.36,176.38,176.43,176.5,176.55,176.55,176.48,176.43,176.36,176.28
2084,176.2,176.17,176.18,176.25,176.39,176.5,176.51,176.5,176.49,176.45,176.42,176.39
2085,176.35,176.31,176.3,176.36,176.44,176.47,176.49,176.48,176.45,176.45,176.46,176.45
2086,176.43,176.44,176.5,176.56,176.65,176.74,176.77,176.75,176.7,176.62,176.54,176.46
2087,176.38,176.36,176.37,176.44,176.49,176.53,176.56,176.57,176.57,176.7,176.79,176.74
2088,176.69,176.64,176.6,176.67,176.78,176.84,176.89,176.9,176.88,176.9,176.94,176.93
2089,176.89,176.88,176.91,177,177.13,177.21,177.26,177.26,177.24,177.22,177.17,177.08
2090,177,176.94,176.9,176.98,177.18,177.34,177.39,177.34,177.3,177.28,177.22,177.16
