"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174.26,174.27,174.36,174.53,174.59,174.58,174.51,174.44,174.36,174.3,174.25,174.33
2055,174.41,174.42,174.48,174.52,174.53,174.52,174.52,174.48,174.39,174.23,174.11,174.04
2056,174.06,174.08,174.12,174.21,174.25,174.27,174.3,174.24,174.12,173.98,173.89,173.86
2057,173.88,173.96,174.1,174.2,174.22,174.2,174.18,174.14,174.02,173.86,173.78,173.82
2058,174.13,174.33,174.3,174.34,174.31,174.22,174.12,174.02,173.88,173.69,173.55,173.5
2059,173.57,173.69,173.85,174,174.06,174.09,174.05,173.97,173.85,173.72,173.62,173.58
2060,173.62,173.66,173.73,173.85,173.87,173.81,173.74,173.69,173.59,173.47,173.42,173.51
2061,173.67,173.79,173.89,174.02,174.13,174.16,174.13,174.07,173.99,173.88,173.77,173.79
2062,173.87,173.91,174.01,174.14,174.16,174.11,174.14,174.09,173.99,173.9,173.83,173.85
2063,173.86,173.84,174.06,174.32,174.38,174.35,174.28,174.21,174.18,174.1,173.97,173.91
2064,173.93,173.98,174.03,174.11,174.19,174.24,174.27,174.23,174.15,174.05,173.98,174.05
2065,174.11,174.28,174.47,174.56,174.61,174.53,174.46,174.38,174.22,174.09,174.07,174.12
2066,174.18,174.19,174.22,174.3,174.33,174.35,174.37,174.32,174.2,174.05,173.96,173.94
2067,174.28,174.55,174.55,174.57,174.57,174.54,174.44,174.34,174.23,174.15,174.19,174.34
2068,174.37,174.3,174.36,174.5,174.51,174.43,174.39,174.3,174.18,174.03,173.95,173.96
2069,173.92,173.92,174.02,174.16,174.31,174.41,174.46,174.43,174.36,174.24,174.17,174.16
2070,174.1,174.08,174.17,174.27,174.31,174.33,174.33,174.27,174.17,174.06,174.01,174.04
2071,174.04,174.01,174.06,174.19,174.25,174.24,174.2,174.16,174.06,173.91,173.82,173.77
2072,173.82,173.9,174.02,174.15,174.23,174.32,174.41,174.4,174.32,174.21,174.09,174
2073,173.94,173.9,173.93,173.98,174.03,174.14,174.15,174.09,174.07,174.02,173.95,173.98
2074,174.1,174.22,174.32,174.41,174.44,174.38,174.31,174.25,174.17,174.09,174.01,174.04
2075,174.06,174.02,174.12,174.28,174.33,174.33,174.27,174.18,174.09,174.01,173.98,174.03
2076,174.14,174.19,174.29,174.38,174.41,174.39,174.35,174.28,174.17,174.04,173.95,173.93
2077,173.94,174.01,174.1,174.15,174.22,174.27,174.25,174.19,174.08,173.97,173.9,174
2078,174.17,174.27,174.36,174.45,174.46,174.42,174.35,174.29,174.21,174.1,174.06,174.11
2079,174.15,174.18,174.23,174.27,174.29,174.27,174.25,174.19,174.13,174.04,173.93,173.93
2080,173.96,173.97,174.05,174.13,174.18,174.29,174.34,174.29,174.18,174.04,173.94,173.92
2081,173.99,174.05,174.11,174.21,174.21,174.18,174.15,174.07,173.95,173.83,173.75,173.77
2082,173.8,173.91,174.01,174.04,174.07,174.07,174.04,173.97,173.88,173.84,173.8,173.77
2083,173.99,174.24,174.3,174.4,174.45,174.4,174.31,174.22,174.1,174.04,174.02,173.98
2084,173.96,173.94,173.97,174.08,174.13,174.13,174.13,174.1,174.06,174.02,174.05,174.08
2085,174.09,174.2,174.45,174.69,174.71,174.6,174.49,174.36,174.2,174.19,174.28,174.3
2086,174.28,174.34,174.44,174.52,174.6,174.64,174.61,174.5,174.39,174.28,174.19,174.19
2087,174.24,174.34,174.5,174.63,174.68,174.64,174.55,174.46,174.38,174.25,174.11,174.06
2088,174.15,174.27,174.32,174.43,174.52,174.54,174.52,174.44,174.34,174.21,174.12,174.2
2089,174.29,174.3,174.37,174.45,174.47,174.43,174.38,174.31,174.19,174.07,174.01,174.01
2090,174.07,174.22,174.43,174.59,174.66,174.73,174.72,174.59,174.47,174.36,174.25,174.21
