"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.75,174.75,174.82,174.89,174.98,175.03,175.05,175.04,174.97,174.91,174.86,174.9
2065,174.89,175.01,175.16,175.26,175.31,175.27,175.25,175.19,175.08,174.99,174.98,174.97
2066,174.98,174.95,175.03,175.06,175.08,175.11,175.12,175.1,175.03,174.93,174.88,174.83
2067,175.1,175.11,175.17,175.21,175.24,175.23,175.19,175.13,175.06,175.01,175.1,175.13
2068,175.09,175.04,175.12,175.22,175.21,175.18,175.16,175.1,175.01,174.9,174.82,174.79
2069,174.7,174.68,174.78,174.87,174.98,175.05,175.08,175.06,175.03,174.95,174.9,174.85
2070,174.76,174.75,174.84,174.92,174.97,175.01,175.04,175.01,174.96,174.89,174.86,174.86
2071,174.8,174.75,174.88,175,175.01,175.01,175,175,174.93,174.82,174.77,174.69
2072,174.66,174.67,174.82,174.89,174.93,175.02,175.09,175.11,175.07,174.98,174.87,174.78
2073,174.69,174.64,174.7,174.7,174.72,174.8,174.82,174.78,174.77,174.75,174.68,174.72
2074,174.77,174.81,174.9,175.03,175.06,175.03,174.99,174.97,174.94,174.88,174.82,174.87
2075,174.8,174.74,174.86,174.98,175,175.02,174.99,174.96,174.91,174.89,174.9,174.93
2076,174.93,174.96,175.09,175.2,175.22,175.23,175.21,175.18,175.1,175,174.91,174.86
2077,174.8,174.85,174.92,174.97,175.06,175.13,175.13,175.11,175.05,174.97,174.9,175.01
2078,175.02,175.03,175.14,175.19,175.2,175.18,175.15,175.12,175.08,175.01,175,175.02
2079,174.99,175.01,175.04,175.06,175.07,175.07,175.05,175.02,174.99,174.91,174.83,174.82
2080,174.75,174.74,174.83,174.86,174.89,174.96,175,174.99,174.92,174.83,174.78,174.72
2081,174.73,174.73,174.82,174.89,174.89,174.87,174.86,174.81,174.74,174.66,174.61,174.63
2082,174.56,174.62,174.7,174.74,174.78,174.78,174.79,174.76,174.71,174.73,174.7,174.66
2083,174.85,174.91,175.01,175.12,175.12,175.1,175.05,174.99,174.92,174.91,174.9,174.84
2084,174.78,174.75,174.8,174.88,174.94,174.95,174.96,174.97,174.97,174.98,175.01,175
2085,175.03,175.04,175.25,175.36,175.4,175.33,175.24,175.16,175.04,175.06,175.11,175.09
2086,175.03,175.09,175.17,175.25,175.29,175.34,175.33,175.27,175.19,175.13,175.05,175.04
2087,175.03,175.08,175.22,175.36,175.39,175.39,175.35,175.31,175.25,175.14,175.02,174.95
2088,174.95,175.01,175.06,175.2,175.26,175.3,175.29,175.24,175.17,175.1,175.05,175.15
2089,175.07,175.05,175.13,175.23,175.25,175.23,175.22,175.2,175.13,175.05,175.02,175
2090,175.02,175.1,175.23,175.33,175.39,175.47,175.48,175.41,175.34,175.29,175.22,175.18
