"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.14,174.32,174.47,174.57,174.65,174.73,174.7,174.59,174.49,174.39,174.27,174.21
2047,174.21,174.28,174.36,174.44,174.48,174.47,174.47,174.42,174.34,174.25,174.2,174.2
2048,174.21,174.28,174.35,174.4,174.46,174.52,174.56,174.53,174.44,174.31,174.22,174.16
2049,174.13,174.11,174.13,174.19,174.21,174.2,174.18,174.12,174.02,174,174.06,174.14
2050,174.17,174.28,174.41,174.4,174.42,174.46,174.44,174.34,174.2,174.07,173.97,173.94
2051,173.95,174.04,174.19,174.32,174.37,174.37,174.35,174.26,174.14,174.08,174.11,174.15
2052,174.12,174.1,174.24,174.41,174.46,174.43,174.34,174.27,174.17,174.06,173.99,173.99
2053,174.04,174.06,174.26,174.44,174.55,174.7,174.67,174.54,174.43,174.3,174.35,174.49
2054,174.47,174.44,174.5,174.7,174.87,174.9,174.84,174.71,174.64,174.55,174.43,174.4
2055,174.41,174.43,174.58,174.76,174.8,174.84,174.83,174.73,174.62,174.56,174.47,174.41
2056,174.43,174.47,174.61,174.78,174.84,174.84,174.83,174.75,174.63,174.52,174.4,174.34
2057,174.37,174.4,174.5,174.63,174.75,174.83,174.79,174.68,174.55,174.44,174.41,174.44
2058,174.5,174.55,174.63,174.73,174.74,174.7,174.66,174.6,174.51,174.4,174.39,174.43
2059,174.48,174.56,174.62,174.65,174.72,174.78,174.8,174.75,174.64,174.52,174.43,174.48
2060,174.6,174.63,174.65,174.67,174.7,174.71,174.67,174.62,174.51,174.36,174.28,174.24
2061,174.24,174.27,174.41,174.55,174.55,174.51,174.45,174.47,174.45,174.36,174.32,174.34
2062,174.38,174.44,174.54,174.62,174.6,174.55,174.48,174.39,174.31,174.25,174.2,174.18
2063,174.2,174.25,174.46,174.69,174.73,174.67,174.6,174.51,174.4,174.28,174.19,174.17
2064,174.17,174.21,174.29,174.46,174.58,174.6,174.62,174.57,174.5,174.45,174.42,174.5
2065,174.52,174.49,174.49,174.57,174.65,174.62,174.61,174.54,174.41,174.28,174.18,174.15
2066,174.16,174.22,174.41,174.56,174.55,174.49,174.4,174.35,174.26,174.18,174.23,174.27
2067,174.6,174.95,174.98,175.08,175.06,174.92,174.8,174.71,174.59,174.46,174.37,174.54
2068,174.69,174.71,174.74,174.79,174.86,174.86,174.8,174.67,174.52,174.4,174.3,174.23
2069,174.25,174.28,174.37,174.49,174.56,174.59,174.53,174.48,174.4,174.3,174.27,174.28
2070,174.29,174.31,174.38,174.48,174.5,174.47,174.46,174.4,174.28,174.2,174.14,174.15
2071,174.25,174.42,174.58,174.76,174.93,174.95,174.92,174.83,174.71,174.65,174.59,174.54
2072,174.52,174.54,174.63,174.76,174.83,174.82,174.82,174.75,174.63,174.52,174.47,174.53
2073,174.61,174.59,174.62,174.75,174.78,174.71,174.6,174.52,174.44,174.32,174.28,174.45
2074,174.61,174.74,174.89,174.96,174.94,174.91,174.87,174.76,174.63,174.52,174.42,174.45
2075,174.58,174.6,174.59,174.63,174.75,174.86,174.88,174.81,174.69,174.57,174.51,174.45
2076,174.43,174.48,174.54,174.65,174.77,174.83,174.81,174.73,174.65,174.58,174.49,174.49
2077,174.56,174.58,174.58,174.68,174.75,174.73,174.69,174.63,174.52,174.39,174.38,174.42
2078,174.41,174.43,174.53,174.68,174.79,174.88,174.93,174.84,174.72,174.58,174.47,174.48
2079,174.51,174.52,174.51,174.56,174.6,174.6,174.57,174.48,174.36,174.25,174.17,174.15
2080,174.21,174.28,174.35,174.51,174.65,174.66,174.63,174.53,174.43,174.34,174.28,174.31
2081,174.37,174.37,174.44,174.57,174.67,174.69,174.64,174.55,174.49,174.41,174.36,174.46
2082,174.54,174.6,174.66,174.73,174.74,174.73,174.75,174.7,174.64,174.59,174.51,174.46
2083,174.39,174.44,174.65,174.86,174.93,174.84,174.74,174.62,174.49,174.41,174.39,174.43
2084,174.46,174.42,174.43,174.49,174.55,174.59,174.57,174.55,174.49,174.47,174.58,174.67
2085,174.66,174.69,174.75,174.82,174.88,174.88,174.82,174.73,174.65,174.53,174.45,174.46
2086,174.46,174.49,174.57,174.71,174.81,174.85,174.87,174.82,174.74,174.64,174.56,174.6
2087,174.63,174.59,174.6,174.78,174.94,174.99,174.98,174.91,174.84,174.76,174.68,174.66
2088,174.75,174.83,174.9,174.96,174.94,174.92,174.91,174.86,174.77,174.63,174.51,174.47
2089,174.51,174.6,174.63,174.62,174.64,174.66,174.6,174.53,174.44,174.33,174.26,174.23
2090,174.22,174.26,174.35,174.41,174.49,174.53,174.52,174.48,174.41,174.28,174.17,174.15
