"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.09,175.08,175.14,175.19,175.17,175.13,175.11,175.07,175.01,174.95,174.91,174.85
2041,174.81,174.86,174.94,174.98,175.03,175.07,175.09,175.09,175.07,175.04,175.02,175
2042,174.97,175.12,175.25,175.35,175.36,175.39,175.39,175.35,175.3,175.24,175.18,175.18
2043,175.11,175.07,175.18,175.27,175.39,175.42,175.39,175.34,175.26,175.16,175.07,175.07
2044,175.02,174.95,175.05,175.16,175.2,175.2,175.17,175.14,175.08,175.01,174.95,174.9
2045,174.84,174.87,174.95,175.02,175.03,175.03,175.04,175.02,174.98,174.96,174.94,174.97
2046,174.98,175.05,175.2,175.28,175.34,175.4,175.41,175.35,175.31,175.26,175.17,175.12
2047,175.1,175.12,175.2,175.27,175.28,175.29,175.29,175.27,175.21,175.15,175.09,175.04
2048,175,175.11,175.1,175.21,175.23,175.26,175.31,175.3,175.28,175.2,175.11,175.05
2049,174.96,174.91,174.96,174.97,174.98,174.98,174.97,174.92,174.84,174.86,174.88,174.94
2050,174.87,175.05,175.06,175.08,175.09,175.14,175.14,175.07,174.98,174.88,174.82,174.78
2051,174.77,174.83,174.94,175.07,175.1,175.14,175.13,175.08,175.01,174.98,175,174.99
2052,174.92,174.87,175.04,175.22,175.19,175.2,175.16,175.12,175.07,175,174.95,174.91
2053,174.87,174.87,175.01,175.16,175.26,175.34,175.35,175.3,175.26,175.19,175.23,175.32
2054,175.25,175.26,175.29,175.5,175.6,175.65,175.65,175.57,175.52,175.46,175.38,175.34
2055,175.31,175.27,175.43,175.55,175.54,175.58,175.58,175.52,175.45,175.41,175.32,175.27
2056,175.23,175.21,175.38,175.51,175.53,175.53,175.56,175.52,175.45,175.39,175.32,175.24
2057,175.21,175.2,175.32,175.43,175.5,175.58,175.56,175.5,175.41,175.34,175.36,175.35
2058,175.37,175.36,175.45,175.58,175.58,175.59,175.58,175.56,175.5,175.41,175.43,175.44
2059,175.4,175.44,175.49,175.52,175.58,175.65,175.66,175.63,175.55,175.46,175.39,175.41
2060,175.39,175.39,175.42,175.46,175.49,175.5,175.47,175.45,175.38,175.27,175.2,175.13
2061,175.08,175.11,175.29,175.32,175.31,175.29,175.26,175.29,175.27,175.22,175.19,175.19
2062,175.17,175.18,175.3,175.37,175.34,175.32,175.29,175.26,175.25,175.25,175.21,175.17
2063,175.13,175.15,175.35,175.51,175.53,175.5,175.46,175.41,175.33,175.24,175.17,175.14
2064,175.05,175.03,175.11,175.22,175.28,175.3,175.33,175.32,175.3,175.3,175.31,175.36
2065,175.29,175.25,175.25,175.36,175.42,175.41,175.39,175.35,175.29,175.22,175.14,175.09
2066,175.02,175.01,175.2,175.3,175.3,175.27,175.2,175.17,175.12,175.09,175.18,175.13
2067,175.36,175.48,175.59,175.67,175.66,175.6,175.53,175.48,175.4,175.34,175.29,175.45
2068,175.4,175.4,175.45,175.53,175.61,175.62,175.59,175.5,175.4,175.31,175.21,175.14
2069,175.1,175.08,175.16,175.23,175.26,175.28,175.26,175.24,175.2,175.15,175.13,175.11
2070,175.06,175.05,175.11,175.22,175.26,175.26,175.27,175.24,175.16,175.11,175.06,175.08
2071,175.08,175.19,175.32,175.52,175.64,175.67,175.68,175.64,175.61,175.6,175.56,175.49
2072,175.43,175.43,175.52,175.62,175.65,175.66,175.67,175.63,175.57,175.49,175.46,175.45
2073,175.44,175.38,175.45,175.54,175.58,175.54,175.48,175.45,175.4,175.33,175.32,175.42
2074,175.48,175.5,175.65,175.67,175.69,175.71,175.7,175.64,175.55,175.51,175.43,175.53
2075,175.46,175.43,175.44,175.49,175.57,175.66,175.68,175.64,175.55,175.49,175.46,175.39
2076,175.33,175.33,175.41,175.5,175.6,175.65,175.65,175.61,175.57,175.54,175.46,175.42
2077,175.45,175.39,175.46,175.54,175.57,175.55,175.54,175.51,175.43,175.35,175.34,175.33
2078,175.27,175.29,175.38,175.51,175.57,175.65,175.68,175.63,175.54,175.44,175.33,175.31
2079,175.29,175.28,175.31,175.35,175.37,175.39,175.38,175.34,175.26,175.21,175.15,175.11
2080,175.14,175.13,175.2,175.38,175.42,175.45,175.43,175.39,175.32,175.27,175.24,175.27
2081,175.27,175.21,175.28,175.38,175.42,175.45,175.43,175.38,175.35,175.3,175.26,175.33
2082,175.32,175.34,175.42,175.45,175.46,175.48,175.5,175.46,175.44,175.4,175.35,175.3
2083,175.19,175.27,175.41,175.63,175.64,175.58,175.53,175.47,175.4,175.39,175.35,175.36
2084,175.3,175.25,175.3,175.34,175.4,175.43,175.43,175.44,175.44,175.44,175.56,175.56
2085,175.53,175.54,175.55,175.65,175.68,175.69,175.66,175.61,175.59,175.5,175.42,175.4
2086,175.36,175.36,175.49,175.61,175.68,175.71,175.74,175.71,175.66,175.6,175.54,175.55
2087,175.5,175.45,175.51,175.64,175.74,175.8,175.8,175.77,175.71,175.69,175.62,175.6
2088,175.65,175.67,175.74,175.79,175.79,175.78,175.79,175.77,175.69,175.58,175.46,175.4
2089,175.38,175.42,175.45,175.43,175.46,175.48,175.45,175.41,175.34,175.28,175.23,175.18
2090,175.13,175.13,175.23,175.28,175.35,175.39,175.39,175.37,175.34,175.24,175.14,175.09
