"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,176.62,176.62,176.63,176.72,176.87,176.96,176.97,176.93,176.85,176.76,176.65,176.55
2069,176.47,176.42,176.42,176.44,176.47,176.51,176.53,176.55,176.54,176.52,176.49,176.44
2070,176.37,176.32,176.3,176.39,176.53,176.61,176.66,176.65,176.59,176.54,176.48,176.43
2071,176.43,176.46,176.51,176.65,176.84,176.97,177.04,177.07,177.1,177.15,177.12,177.03
2072,176.95,176.91,176.95,177,177.04,177.11,177.15,177.13,177.11,177.04,176.96,176.88
2073,176.81,176.76,176.76,176.83,176.92,176.96,176.97,176.96,176.95,176.93,176.9,176.86
2074,176.85,176.84,176.87,176.93,177,177.08,177.12,177.11,177.07,177.03,176.98,176.9
2075,176.86,176.83,176.82,176.86,176.94,177.03,177.08,177.06,177.01,176.97,176.94,176.88
2076,176.82,176.78,176.77,176.83,176.95,177.06,177.11,177.1,177.08,177.06,176.99,176.89
2077,176.83,176.79,176.78,176.85,176.93,176.97,176.99,176.98,176.93,176.86,176.84,176.8
2078,176.69,176.65,176.68,176.74,176.85,176.95,177.01,177.01,176.95,176.85,176.74,176.65
2079,176.62,176.6,176.58,176.59,176.67,176.75,176.79,176.78,176.73,176.69,176.62,176.54
2080,176.53,176.52,176.49,176.57,176.7,176.77,176.81,176.82,176.79,176.75,176.71,176.68
2081,176.66,176.61,176.57,176.62,176.7,176.76,176.8,176.79,176.78,176.76,176.69,176.65
2082,176.62,176.61,176.62,176.65,176.7,176.77,176.81,176.8,176.8,176.77,176.7,176.62
2083,176.53,176.51,176.6,176.76,176.85,176.89,176.9,176.9,176.89,176.86,176.83,176.78
2084,176.71,176.63,176.59,176.63,176.75,176.84,176.88,176.93,176.97,177,177.01,176.99
2085,176.94,176.89,176.88,176.92,177.01,177.1,177.13,177.11,177.1,177.05,176.97,176.88
2086,176.82,176.8,176.85,176.97,177.12,177.19,177.22,177.23,177.2,177.14,177.09,177.04
2087,176.98,176.92,176.91,176.97,177.09,177.19,177.24,177.24,177.2,177.17,177.15,177.09
2088,177.06,177.08,177.1,177.17,177.23,177.29,177.32,177.31,177.25,177.13,177,176.88
2089,176.81,176.79,176.78,176.79,176.83,176.88,176.91,176.87,176.82,176.79,176.75,176.68
2090,176.6,176.55,176.55,176.62,176.73,176.82,176.86,176.85,176.82,176.74,176.64,176.54
