"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,177.02,176.98,176.97,177.01,177.04,177.04,177.02,176.98,176.93,176.83,176.7,176.58
2041,176.49,176.44,176.46,176.54,176.63,176.75,176.83,176.82,176.76,176.67,176.57,176.48
2042,176.44,176.46,176.52,176.65,176.86,177.03,177.06,177.06,177.03,176.96,176.87,176.81
2043,176.76,176.71,176.7,176.81,176.97,177.07,177.1,177.09,176.98,176.86,176.8,176.72
2044,176.65,176.61,176.64,176.76,176.9,177,177.07,177.1,177.14,177.18,177.15,177.05
2045,176.98,176.97,177,177.06,177.16,177.28,177.36,177.38,177.34,177.24,177.15,177.06
2046,176.98,176.93,176.92,176.98,177.05,177.06,177.05,177.03,177.04,177.08,177.07,177.06
2047,177.05,177.05,177.13,177.25,177.34,177.41,177.43,177.4,177.35,177.25,177.12,177.02
2048,177.01,177.03,177.03,177.11,177.21,177.27,177.28,177.26,177.19,177.13,177.09,177.05
2049,177.01,176.98,177.01,177.11,177.25,177.38,177.45,177.45,177.41,177.37,177.29,177.22
2050,177.17,177.12,177.11,177.16,177.29,177.39,177.37,177.35,177.31,177.21,177.13,177.06
2051,176.98,176.91,176.87,176.9,176.96,177.01,177.03,176.99,176.93,176.89,176.82,176.79
2052,176.77,176.74,176.75,176.84,176.99,177.11,177.17,177.19,177.2,177.2,177.17,177.13
2053,177.08,177.09,177.16,177.25,177.29,177.29,177.27,177.25,177.21,177.19,177.17,177.13
2054,177.1,177.08,177.13,177.22,177.31,177.37,177.41,177.41,177.37,177.31,177.25,177.21
2055,177.13,177.11,177.16,177.23,177.34,177.46,177.58,177.58,177.52,177.5,177.49,177.42
2056,177.42,177.44,177.46,177.58,177.73,177.87,177.95,177.94,177.92,177.95,177.93,177.86
2057,177.79,177.76,177.83,177.89,177.93,177.97,177.98,177.96,177.9,177.81,177.69,177.57
2058,177.5,177.47,177.43,177.5,177.65,177.74,177.74,177.7,177.64,177.56,177.47,177.42
2059,177.46,177.51,177.53,177.6,177.69,177.73,177.72,177.7,177.67,177.58,177.45,177.31
2060,177.21,177.2,177.22,177.26,177.36,177.47,177.51,177.5,177.48,177.49,177.48,177.43
2061,177.39,177.35,177.36,177.41,177.49,177.56,177.59,177.58,177.54,177.44,177.34,177.28
2062,177.21,177.14,177.13,177.22,177.35,177.46,177.51,177.54,177.51,177.45,177.39,177.33
2063,177.31,177.29,177.25,177.28,177.37,177.46,177.51,177.5,177.48,177.45,177.4,177.34
2064,177.29,177.27,177.25,177.27,177.36,177.44,177.47,177.43,177.34,177.22,177.09,176.97
2065,176.91,176.92,176.93,177.03,177.2,177.36,177.46,177.49,177.45,177.39,177.34,177.24
2066,177.15,177.16,177.19,177.23,177.32,177.45,177.57,177.61,177.56,177.46,177.34,177.19
2067,177.11,177.08,177.06,177.14,177.29,177.38,177.42,177.39,177.36,177.36,177.31,177.22
2068,177.16,177.15,177.15,177.22,177.32,177.33,177.33,177.34,177.31,177.29,177.28,177.22
2069,177.19,177.22,177.25,177.29,177.38,177.48,177.52,177.52,177.47,177.42,177.38,177.29
2070,177.22,177.18,177.22,177.34,177.5,177.65,177.72,177.71,177.68,177.7,177.71,177.71
2071,177.71,177.74,177.79,177.88,177.95,177.96,177.94,177.88,177.82,177.76,177.69,177.59
2072,177.52,177.47,177.46,177.5,177.52,177.5,177.51,177.5,177.46,177.38,177.28,177.16
2073,177.09,177.08,177.1,177.16,177.21,177.25,177.29,177.28,177.28,177.27,177.23,177.18
2074,177.13,177.13,177.19,177.33,177.44,177.5,177.5,177.47,177.41,177.39,177.4,177.36
2075,177.29,177.27,177.34,177.43,177.54,177.63,177.69,177.66,177.59,177.52,177.46,177.41
2076,177.35,177.31,177.31,177.37,177.47,177.56,177.62,177.63,177.6,177.56,177.49,177.42
2077,177.38,177.34,177.34,177.46,177.59,177.66,177.71,177.72,177.76,177.75,177.66,177.57
2078,177.52,177.48,177.45,177.51,177.58,177.59,177.57,177.57,177.58,177.67,177.71,177.64
2079,177.59,177.54,177.56,177.65,177.73,177.73,177.73,177.7,177.65,177.57,177.45,177.34
2080,177.24,177.19,177.17,177.19,177.24,177.29,177.33,177.33,177.3,177.21,177.12,177.02
2081,176.94,176.9,176.97,177.1,177.19,177.26,177.3,177.29,177.28,177.24,177.15,177.06
2082,177.03,177.03,176.98,176.99,177.07,177.16,177.18,177.15,177.09,177.05,177.04,176.96
2083,176.87,176.85,176.87,176.95,177.06,177.1,177.09,177.02,176.92,176.81,176.73,176.64
2084,176.56,176.49,176.46,176.52,176.58,176.61,176.62,176.59,176.55,176.48,176.4,176.34
2085,176.32,176.35,176.41,176.49,176.6,176.68,176.7,176.68,176.66,176.69,176.67,176.57
2086,176.51,176.46,176.42,176.49,176.62,176.71,176.74,176.74,176.71,176.7,176.67,176.56
2087,176.48,176.47,176.51,176.61,176.72,176.79,176.82,176.79,176.76,176.74,176.7,176.61
2088,176.52,176.5,176.5,176.61,176.8,176.95,177.05,177.08,177.06,177.04,177,176.91
2089,176.89,176.9,176.92,177,177.11,177.19,177.22,177.21,177.19,177.11,177.02,176.94
2090,176.88,176.86,176.91,176.98,177.08,177.17,177.2,177.22,177.21,177.16,177.13,177.11
