"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,174.83,174.98,175.07,175.13,175.25,175.26,175.24,175.17,175.08,174.97,174.88,174.87
2073,174.87,174.89,174.95,175.05,175.07,175.1,175.11,175.09,175.04,175.04,175.02,175.03
2074,174.98,174.93,175.04,175.16,175.2,175.22,175.21,175.18,175.13,175.08,175.03,175.04
2075,175.1,175.16,175.18,175.25,175.31,175.38,175.38,175.37,175.3,175.21,175.13,175.06
2076,175.06,175.13,175.27,175.34,175.39,175.48,175.52,175.5,175.44,175.35,175.24,175.18
2077,175.1,175.06,175.11,175.16,175.18,175.15,175.12,175.07,175.01,174.93,174.83,174.77
2078,174.72,174.67,174.71,174.78,174.8,174.84,174.82,174.77,174.71,174.66,174.59,174.97
2079,174.8,174.72,174.78,174.82,174.81,174.81,174.78,174.72,174.69,174.68,174.61,174.54
2080,174.49,174.55,174.62,174.78,174.88,174.89,174.89,174.86,174.81,174.73,174.68,174.64
2081,174.59,174.54,174.61,174.7,174.71,174.68,174.66,174.63,174.56,174.57,174.57,174.5
2082,174.51,174.5,174.64,174.74,174.78,174.77,174.75,174.72,174.68,174.63,174.61,174.67
2083,174.62,174.58,174.63,174.86,174.97,174.98,174.96,174.9,174.83,174.82,174.76,174.66
2084,174.73,174.74,174.79,174.99,175.13,175.13,175.12,175.08,175.05,175.05,175.02,175
2085,174.93,174.91,175.06,175.12,175.17,175.18,175.16,175.1,175.03,175,174.97,174.95
2086,174.91,174.86,174.97,175.09,175.22,175.28,175.27,175.23,175.18,175.1,175.07,175.05
2087,174.98,174.94,175.12,175.35,175.32,175.27,175.25,175.22,175.16,175.12,175.04,175.01
2088,175.11,175.11,175.24,175.24,175.26,175.25,175.19,175.17,175.12,175.05,175.02,174.99
2089,175.06,175.08,175.09,175.17,175.25,175.33,175.36,175.31,175.32,175.28,175.28,175.34
2090,175.26,175.19,175.18,175.25,175.31,175.26,175.23,175.17,175.11,175.04,174.98,174.94
