"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,183.28,183.21,183.16,183.16,183.2,183.23,183.26,183.28,183.27,183.23,183.18,183.13
2078,183.05,182.97,182.95,183.01,183.13,183.22,183.27,183.3,183.29,183.25,183.2,183.11
2079,183.02,182.97,182.95,182.99,183.07,183.17,183.24,183.23,183.24,183.27,183.23,183.13
2080,183.03,182.98,182.97,183.01,183.11,183.22,183.3,183.33,183.32,183.29,183.26,183.19
2081,183.1,183.02,182.99,183.02,183.09,183.14,183.18,183.2,183.19,183.18,183.16,183.1
2082,182.98,182.9,182.88,182.92,183.01,183.12,183.18,183.23,183.26,183.26,183.21,183.12
2083,183.03,182.99,182.97,183.02,183.16,183.29,183.37,183.42,183.45,183.43,183.34,183.21
2084,183.12,183.05,182.97,183.05,183.18,183.27,183.34,183.37,183.39,183.36,183.31,183.22
2085,183.09,183.01,183.01,183.04,183.08,183.14,183.2,183.24,183.29,183.36,183.39,183.3
2086,183.2,183.11,183.09,183.12,183.24,183.39,183.48,183.51,183.48,183.42,183.35,183.25
2087,183.14,183.06,183.02,183.06,183.2,183.34,183.46,183.52,183.54,183.54,183.49,183.42
2088,183.31,183.21,183.17,183.2,183.27,183.33,183.38,183.46,183.47,183.42,183.37,183.25
2089,183.16,183.14,183.12,183.14,183.27,183.42,183.52,183.6,183.63,183.63,183.6,183.52
2090,183.4,183.3,183.23,183.2,183.31,183.41,183.43,183.45,183.48,183.52,183.55,183.54
