"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,174.4,174.53,174.69,174.74,174.71,174.64,174.57,174.48,174.44,174.31,174.14,174.09
2067,174.17,174.36,174.47,174.5,174.52,174.48,174.41,174.36,174.3,174.23,174.2,174.2
2068,174.23,174.29,174.32,174.34,174.43,174.51,174.5,174.41,174.31,174.14,174.04,174.02
2069,174.02,174.16,174.29,174.37,174.41,174.36,174.29,174.21,174.09,173.99,173.95,173.94
2070,174.01,174.29,174.49,174.57,174.6,174.52,174.46,174.38,174.26,174.21,174.16,174.09
2071,174.06,174.19,174.4,174.55,174.63,174.61,174.54,174.43,174.34,174.28,174.25,174.21
2072,174.31,174.53,174.68,174.72,174.71,174.67,174.59,174.5,174.4,174.27,174.2,174.21
2073,174.24,174.27,174.46,174.67,174.74,174.84,174.87,174.79,174.71,174.62,174.54,174.6
2074,174.62,174.55,174.54,174.57,174.6,174.67,174.68,174.58,174.47,174.35,174.31,174.35
2075,174.41,174.46,174.6,174.77,174.8,174.77,174.71,174.6,174.48,174.38,174.35,174.36
2076,174.37,174.37,174.4,174.51,174.55,174.53,174.47,174.38,174.32,174.26,174.22,174.31
2077,174.43,174.51,174.61,174.7,174.75,174.79,174.82,174.77,174.67,174.57,174.56,174.68
2078,174.81,174.81,174.87,174.98,175.06,175.09,175.07,174.96,174.82,174.68,174.55,174.52
2079,174.55,174.6,174.72,174.92,175.12,175.24,175.21,175.1,175.05,174.92,174.73,174.6
2080,174.57,174.61,174.65,174.7,174.75,174.75,174.71,174.63,174.51,174.39,174.34,174.45
2081,174.5,174.45,174.55,174.65,174.65,174.62,174.55,174.46,174.35,174.26,174.27,174.56
2082,174.71,174.6,174.58,174.6,174.6,174.58,174.52,174.43,174.31,174.23,174.18,174.2
2083,174.28,174.31,174.42,174.62,174.7,174.65,174.58,174.51,174.4,174.27,174.19,174.19
2084,174.2,174.18,174.21,174.49,174.7,174.74,174.79,174.71,174.57,174.48,174.42,174.41
2085,174.42,174.38,174.37,174.48,174.54,174.51,174.47,174.4,174.29,174.2,174.14,174.2
2086,174.29,174.28,174.35,174.45,174.48,174.48,174.46,174.41,174.33,174.21,174.08,174
2087,174.01,174.04,174.09,174.16,174.16,174.12,174.06,174,173.91,173.85,173.88,173.91
2088,173.89,173.88,174.01,174.17,174.21,174.25,174.24,174.16,174.11,174.13,174.22,174.4
2089,174.44,174.36,174.4,174.5,174.54,174.52,174.47,174.37,174.28,174.16,174.05,174
2090,173.98,173.97,174.02,174.09,174.11,174.18,174.21,174.16,174.12,174.08,174.02,174.01
