"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,175.99,175.98,175.99,176.05,176.14,176.22,176.25,176.23,176.19,176.11,176.01,175.91
2051,175.85,175.83,175.87,175.99,176.11,176.23,176.31,176.31,176.27,176.22,176.15,176.07
2052,176.03,176.03,176.03,176.09,176.16,176.19,176.21,176.2,176.18,176.14,176.1,176.06
2053,176.03,176.02,176.02,176.04,176.09,176.14,176.19,176.2,176.19,176.17,176.13,176.09
2054,176.04,176.03,176.06,176.19,176.35,176.42,176.43,176.43,176.41,176.35,176.27,176.17
2055,176.08,176.03,176.01,176.04,176.09,176.13,176.17,176.17,176.14,176.08,175.99,175.93
2056,175.88,175.84,175.86,175.96,176.07,176.13,176.16,176.18,176.28,176.38,176.42,176.46
2057,176.45,176.41,176.43,176.52,176.64,176.68,176.71,176.72,176.82,176.91,176.94,176.97
2058,177,177,177.04,177.13,177.25,177.37,177.42,177.4,177.32,177.23,177.14,177.06
2059,176.98,176.89,176.85,176.91,177.01,177.09,177.11,177.04,177.03,177,176.87,176.75
2060,176.64,176.57,176.54,176.57,176.67,176.76,176.8,176.8,176.78,176.72,176.65,176.59
2061,176.52,176.46,176.49,176.57,176.63,176.69,176.71,176.69,176.7,176.71,176.63,176.52
2062,176.45,176.43,176.42,176.46,176.56,176.65,176.72,176.72,176.69,176.7,176.69,176.64
2063,176.61,176.57,176.54,176.6,176.7,176.79,176.84,176.83,176.8,176.78,176.76,176.73
2064,176.68,176.65,176.67,176.74,176.89,177.03,177.12,177.1,177.07,177.13,177.15,177.11
2065,177.06,177.01,176.99,177,177.08,177.14,177.17,177.18,177.15,177.1,177.04,176.94
2066,176.86,176.83,176.85,176.89,176.9,176.89,176.85,176.78,176.73,176.66,176.56,176.44
2067,176.38,176.39,176.39,176.42,176.51,176.58,176.59,176.58,176.56,176.57,176.58,176.52
2068,176.47,176.47,176.45,176.45,176.5,176.54,176.54,176.53,176.51,176.44,176.37,176.32
2069,176.27,176.27,176.28,176.35,176.44,176.45,176.44,176.42,176.37,176.35,176.32,176.23
2070,176.19,176.21,176.26,176.33,176.4,176.45,176.49,176.49,176.45,176.45,176.4,176.31
2071,176.25,176.25,176.28,176.38,176.51,176.58,176.62,176.65,176.66,176.71,176.71,176.61
2072,176.56,176.57,176.6,176.7,176.8,176.84,176.86,176.88,176.84,176.75,176.69,176.61
2073,176.56,176.54,176.58,176.68,176.83,176.99,177.07,177.08,177.08,177.06,177.02,176.97
2074,176.89,176.83,176.78,176.8,176.89,176.97,177.02,176.99,176.95,176.93,176.9,176.87
2075,176.84,176.81,176.81,176.89,176.99,177.02,177.01,176.96,176.92,176.9,176.84,176.76
2076,176.69,176.65,176.63,176.65,176.71,176.77,176.79,176.81,176.88,176.93,176.92,176.91
2077,176.89,176.89,176.9,176.96,177.08,177.19,177.24,177.22,177.17,177.15,177.13,177.08
2078,177.05,177.02,177.02,177.1,177.22,177.31,177.36,177.35,177.28,177.18,177.09,177
2079,176.93,176.9,176.9,176.95,177.07,177.18,177.29,177.32,177.31,177.25,177.13,177.02
2080,176.96,176.95,176.91,176.9,176.95,177.01,177.02,176.99,176.92,176.81,176.71,176.66
2081,176.61,176.57,176.58,176.63,176.69,176.73,176.76,176.77,176.72,176.65,176.6,176.55
2082,176.49,176.45,176.43,176.45,176.48,176.51,176.52,176.51,176.47,176.49,176.5,176.44
2083,176.39,176.36,176.39,176.52,176.66,176.72,176.75,176.75,176.72,176.66,176.59,176.5
2084,176.43,176.37,176.33,176.41,176.53,176.59,176.65,176.66,176.63,176.64,176.7,176.71
2085,176.65,176.6,176.6,176.68,176.77,176.83,176.83,176.79,176.71,176.64,176.59,176.5
2086,176.43,176.38,176.37,176.43,176.51,176.57,176.58,176.57,176.55,176.51,176.43,176.3
2087,176.2,176.16,176.15,176.19,176.23,176.22,176.2,176.16,176.14,176.17,176.2,176.16
2088,176.06,176,176,176.05,176.1,176.11,176.13,176.12,176.14,176.2,176.18,176.18
2089,176.15,176.11,176.14,176.23,176.3,176.36,176.4,176.38,176.34,176.25,176.14,176.04
2090,175.97,175.95,175.97,176.03,176.08,176.12,176.14,176.14,176.12,176.08,176.05,176.02
