"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.74,174.76,174.79,174.85,174.87,174.87,174.86,174.84,174.82,174.78,174.74,174.74
2054,174.73,174.78,174.9,174.98,175.04,175.06,175.03,175.02,174.97,174.9,174.82,174.78
2055,174.74,174.72,174.8,174.86,174.87,174.87,174.86,174.83,174.77,174.7,174.64,174.65
2056,174.6,174.59,174.72,174.87,174.91,174.89,174.91,174.95,174.98,175,175.03,175.08
2057,175.06,175.04,175.15,175.3,175.33,175.31,175.32,175.35,175.38,175.4,175.42,175.46
2058,175.8,175.71,175.81,175.9,175.87,175.87,175.83,175.77,175.68,175.59,175.5,175.44
2059,175.39,175.33,175.53,175.61,175.66,175.7,175.69,175.6,175.55,175.48,175.36,175.3
2060,175.22,175.17,175.21,175.29,175.34,175.37,175.38,175.36,175.29,175.22,175.2,175.17
2061,175.17,175.14,175.32,175.4,175.42,175.44,175.43,175.39,175.37,175.34,175.27,175.24
2062,175.21,175.16,175.18,175.26,175.31,175.33,175.31,175.28,175.24,175.23,175.2,175.2
2063,175.17,175.13,175.25,175.39,175.42,175.48,175.48,175.42,175.34,175.29,175.29,175.29
2064,175.24,175.25,175.37,175.52,175.62,175.68,175.7,175.65,175.62,175.67,175.65,175.64
2065,175.6,175.54,175.61,175.65,175.68,175.68,175.67,175.63,175.56,175.5,175.44,175.39
2066,175.34,175.59,175.55,175.58,175.54,175.48,175.42,175.37,175.32,175.21,175.09,175.01
2067,175.03,175.15,175.2,175.24,175.27,175.26,175.22,175.2,175.16,175.13,175.14,175.13
2068,175.08,175.14,175.13,175.16,175.21,175.26,175.25,175.2,175.15,175.03,174.95,174.93
2069,174.89,174.97,175.07,175.17,175.18,175.14,175.09,175.04,174.96,174.91,174.88,174.84
2070,174.84,174.98,175.15,175.24,175.26,175.22,175.21,175.16,175.09,175.09,175.03,174.95
2071,174.91,175.09,175.12,175.33,175.33,175.33,175.3,175.26,175.22,175.23,175.2,175.14
2072,175.21,175.34,175.41,175.5,175.48,175.48,175.43,175.39,175.33,175.24,175.2,175.15
2073,175.13,175.12,175.35,175.47,175.53,175.64,175.67,175.64,175.59,175.55,175.49,175.52
2074,175.47,175.4,175.39,175.44,175.46,175.59,175.55,175.49,175.41,175.35,175.33,175.34
2075,175.34,175.33,175.5,175.59,175.62,175.6,175.56,175.48,175.41,175.36,175.34,175.29
2076,175.25,175.23,175.33,175.35,175.36,175.36,175.33,175.3,175.31,175.31,175.29,175.37
2077,175.39,175.43,175.5,175.57,175.63,175.69,175.71,175.68,175.61,175.57,175.57,175.65
2078,175.67,175.62,175.69,175.8,175.85,175.88,175.89,175.84,175.74,175.64,175.53,175.52
2079,175.44,175.51,175.57,175.7,175.87,175.91,175.95,175.9,175.87,175.79,175.63,175.52
2080,175.47,175.48,175.51,175.53,175.57,175.59,175.57,175.51,175.43,175.33,175.28,175.36
2081,175.3,175.24,175.36,175.41,175.4,175.4,175.36,175.33,175.25,175.18,175.21,175.37
2082,175.35,175.27,175.29,175.3,175.29,175.29,175.25,175.2,175.13,175.11,175.09,175.09
2083,175.1,175.06,175.24,175.41,175.44,175.41,175.38,175.34,175.28,175.2,175.14,175.12
2084,175.05,174.99,175.05,175.24,175.37,175.41,175.45,175.41,175.33,175.32,175.3,175.29
2085,175.31,175.2,175.24,175.35,175.38,175.38,175.36,175.31,175.21,175.16,175.12,175.18
2086,175.13,175.06,175.13,175.23,175.25,175.26,175.25,175.22,175.17,175.1,175.01,174.91
2087,174.84,174.83,174.92,174.97,174.95,174.91,174.87,174.83,174.78,174.77,174.84,174.8
2088,174.72,174.68,174.8,174.9,174.92,174.93,174.94,174.89,174.88,174.91,174.99,175.08
2089,175.05,174.99,175.08,175.17,175.2,175.2,175.18,175.12,175.06,174.96,174.86,174.8
2090,174.73,174.7,174.8,174.85,174.85,174.9,174.91,174.89,174.88,174.84,174.82,174.83
