"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,176.94,176.92,176.9,176.96,177.07,177.14,177.16,177.16,177.15,177.15,177.15,177.1
2045,177,176.95,176.95,176.98,177.04,177.07,177.05,177.02,176.97,176.85,176.75,176.64
2046,176.55,176.5,176.52,176.56,176.63,176.69,176.71,176.71,176.65,176.6,176.6,176.6
2047,176.55,176.49,176.49,176.6,176.75,176.84,176.88,176.9,176.95,177,177.01,176.99
2048,176.93,176.88,176.85,176.92,177,177.01,177.03,177,176.97,176.92,176.83,176.73
2049,176.69,176.69,176.69,176.73,176.83,176.98,177.07,177.1,177.09,177.04,176.97,176.87
2050,176.79,176.76,176.74,176.77,176.83,176.89,176.95,176.94,176.89,176.86,176.84,176.81
2051,176.78,176.79,176.8,176.85,176.94,177.03,177.08,177.07,177,176.91,176.84,176.79
2052,176.76,176.73,176.68,176.72,176.84,176.92,176.99,176.98,176.94,176.89,176.8,176.67
2053,176.6,176.57,176.56,176.64,176.75,176.84,176.9,176.91,176.9,176.88,176.86,176.84
2054,176.79,176.74,176.73,176.78,176.85,176.9,176.94,176.92,176.87,176.83,176.75,176.66
2055,176.63,176.62,176.65,176.71,176.75,176.81,176.85,176.84,176.8,176.75,176.67,176.61
2056,176.57,176.52,176.48,176.56,176.69,176.76,176.78,176.76,176.75,176.76,176.7,176.63
2057,176.58,176.53,176.54,176.6,176.66,176.69,176.69,176.65,176.58,176.49,176.41,176.31
2058,176.22,176.16,176.13,176.21,176.33,176.45,176.54,176.56,176.52,176.48,176.47,176.51
2059,176.54,176.58,176.62,176.71,176.8,176.87,176.91,176.9,176.89,176.85,176.79,176.74
2060,176.66,176.61,176.62,176.65,176.69,176.7,176.71,176.69,176.64,176.58,176.5,176.4
2061,176.33,176.32,176.32,176.37,176.43,176.49,176.52,176.54,176.56,176.56,176.56,176.52
2062,176.46,176.4,176.39,176.4,176.43,176.47,176.48,176.45,176.4,176.35,176.27,176.21
2063,176.19,176.15,176.13,176.17,176.23,176.33,176.43,176.44,176.39,176.31,176.21,176.09
2064,176.01,176,176.01,176.09,176.21,176.31,176.38,176.39,176.36,176.33,176.28,176.2
2065,176.11,176.08,176.09,176.19,176.3,176.37,176.43,176.45,176.45,176.48,176.47,176.4
2066,176.36,176.37,176.43,176.52,176.58,176.64,176.65,176.64,176.6,176.55,176.5,176.42
2067,176.34,176.32,176.32,176.32,176.35,176.36,176.36,176.35,176.34,176.28,176.19,176.14
2068,176.11,176.11,176.13,176.17,176.23,176.31,176.36,176.36,176.37,176.35,176.29,176.22
2069,176.16,176.13,176.12,176.15,176.22,176.26,176.28,176.27,176.28,176.29,176.3,176.3
2070,176.28,176.26,176.23,176.3,176.41,176.48,176.54,176.55,176.51,176.45,176.41,176.36
2071,176.31,176.26,176.27,176.33,176.36,176.37,176.38,176.39,176.4,176.36,176.31,176.28
2072,176.28,176.25,176.24,176.32,176.43,176.53,176.59,176.61,176.57,176.54,176.49,176.44
2073,176.43,176.41,176.4,176.45,176.54,176.61,176.63,176.61,176.59,176.53,176.47,176.41
2074,176.38,176.36,176.35,176.43,176.55,176.61,176.61,176.6,176.53,176.43,176.32,176.2
2075,176.13,176.12,176.12,176.17,176.25,176.3,176.32,176.33,176.33,176.31,176.27,176.21
2076,176.15,176.14,176.17,176.25,176.33,176.43,176.51,176.51,176.51,176.48,176.38,176.29
2077,176.28,176.32,176.39,176.51,176.65,176.73,176.74,176.71,176.65,176.59,176.54,176.48
2078,176.41,176.38,176.36,176.4,176.46,176.49,176.5,176.47,176.41,176.32,176.25,176.17
2079,176.1,176.05,176.08,176.16,176.28,176.37,176.39,176.35,176.32,176.29,176.25,176.2
2080,176.15,176.11,176.08,176.12,176.22,176.28,176.32,176.3,176.28,176.27,176.24,176.21
2081,176.15,176.08,176.04,176.09,176.2,176.28,176.33,176.32,176.29,176.28,176.28,176.28
2082,176.26,176.23,176.22,176.25,176.32,176.38,176.45,176.47,176.44,176.38,176.28,176.16
2083,176.07,176.02,176.02,176.09,176.19,176.25,176.27,176.29,176.28,176.26,176.21,176.14
2084,176.07,176.06,176.13,176.27,176.43,176.55,176.62,176.66,176.65,176.57,176.5,176.5
2085,176.48,176.42,176.37,176.36,176.42,176.51,176.54,176.53,176.49,176.38,176.26,176.12
2086,176.07,176.09,176.12,176.19,176.28,176.34,176.35,176.33,176.28,176.24,176.2,176.13
2087,176.08,176.05,176.03,176.07,176.16,176.22,176.26,176.26,176.25,176.23,176.19,176.12
2088,176.06,176.04,176.05,176.13,176.25,176.33,176.37,176.4,176.39,176.37,176.38,176.31
2089,176.25,176.26,176.26,176.29,176.34,176.4,176.42,176.37,176.28,176.18,176.09,175.99
2090,175.91,175.87,175.91,176.04,176.11,176.11,176.11,176.1,176.05,175.98,175.89,175.78
