"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.59,174.64,174.79,174.93,174.92,174.84,174.76,174.66,174.53,174.41,174.49,174.61
2052,174.63,174.62,174.6,174.63,174.68,174.67,174.65,174.58,174.47,174.36,174.25,174.19
2053,174.21,174.24,174.36,174.56,174.64,174.67,174.64,174.57,174.47,174.36,174.31,174.33
2054,174.33,174.32,174.41,174.53,174.64,174.74,174.75,174.66,174.54,174.45,174.37,174.34
2055,174.43,174.54,174.69,174.86,174.9,174.93,174.94,174.83,174.69,174.55,174.44,174.42
2056,174.45,174.45,174.47,174.6,174.69,174.68,174.66,174.58,174.47,174.4,174.32,174.3
2057,174.37,174.48,174.57,174.61,174.6,174.53,174.45,174.36,174.25,174.09,174.01,173.99
2058,173.99,174,174.2,174.45,174.55,174.61,174.61,174.54,174.4,174.26,174.28,174.34
2059,174.43,174.57,174.7,174.83,174.82,174.73,174.65,174.55,174.43,174.32,174.29,174.33
2060,174.43,174.52,174.6,174.74,174.77,174.68,174.61,174.53,174.42,174.32,174.25,174.21
2061,174.24,174.29,174.36,174.44,174.52,174.54,174.49,174.42,174.34,174.26,174.22,174.22
2062,174.26,174.3,174.41,174.49,174.47,174.45,174.4,174.32,174.22,174.15,174.09,174.15
2063,174.24,174.18,174.14,174.2,174.26,174.25,174.3,174.32,174.24,174.11,173.99,173.94
2064,173.97,174.05,174.15,174.27,174.32,174.33,174.32,174.24,174.13,174.01,173.95,173.94
2065,173.96,174.01,174.08,174.18,174.27,174.28,174.25,174.22,174.18,174.13,174.04,174.04
2066,174.14,174.24,174.4,174.56,174.59,174.55,174.5,174.43,174.31,174.19,174.12,174.11
2067,174.11,174.21,174.31,174.33,174.32,174.25,174.18,174.12,174.04,173.92,173.82,173.83
2068,173.91,174.06,174.19,174.3,174.36,174.38,174.42,174.39,174.35,174.31,174.24,174.2
2069,174.15,174.14,174.24,174.31,174.3,174.25,174.18,174.11,174.05,174,173.96,174.01
2070,174.13,174.19,174.23,174.35,174.45,174.51,174.54,174.47,174.37,174.27,174.15,174.14
2071,174.25,174.3,174.34,174.43,174.41,174.32,174.25,174.2,174.16,174.07,174.01,174.13
2072,174.28,174.26,174.29,174.4,174.48,174.5,174.47,174.41,174.31,174.19,174.11,174.12
2073,174.19,174.25,174.29,174.34,174.41,174.44,174.43,174.37,174.28,174.17,174.08,174.07
2074,174.12,174.18,174.24,174.35,174.4,174.37,174.31,174.25,174.17,174.05,173.96,173.95
2075,174.02,174.09,174.16,174.31,174.4,174.41,174.39,174.33,174.23,174.12,174.07,174.09
2076,174.11,174.16,174.25,174.36,174.4,174.39,174.36,174.27,174.16,174.04,173.96,173.95
2077,174.14,174.55,174.84,174.92,174.97,174.92,174.79,174.67,174.54,174.41,174.36,174.37
2078,174.36,174.34,174.4,174.48,174.5,174.45,174.37,174.29,174.19,174.07,173.99,174
2079,174,174.08,174.27,174.4,174.41,174.42,174.39,174.27,174.14,174.05,173.99,173.98
2080,174.11,174.17,174.2,174.32,174.38,174.38,174.35,174.29,174.24,174.16,174.06,174.03
2081,174.02,174.02,174.11,174.22,174.33,174.34,174.26,174.16,174.07,173.98,173.94,174.01
2082,174.09,174.09,174.14,174.25,174.31,174.31,174.33,174.3,174.19,174.07,173.97,173.91
2083,173.89,173.89,173.99,174.14,174.21,174.23,174.23,174.2,174.11,174,173.92,173.95
2084,173.98,174.01,174.14,174.32,174.39,174.36,174.35,174.34,174.28,174.19,174.13,174.12
2085,174.14,174.13,174.15,174.24,174.32,174.4,174.44,174.41,174.31,174.16,174.04,174.01
2086,174.06,174.13,174.26,174.39,174.41,174.35,174.27,174.2,174.11,174.01,173.94,173.92
2087,173.94,173.97,174.02,174.18,174.3,174.29,174.26,174.17,174.05,173.94,173.86,173.84
2088,173.84,173.87,173.98,174.16,174.27,174.32,174.31,174.26,174.18,174.09,174.11,174.13
2089,174.11,174.29,174.44,174.48,174.5,174.47,174.4,174.29,174.18,174.01,173.89,173.88
2090,173.98,174.1,174.17,174.23,174.22,174.17,174.14,174.1,174,173.92,173.87,173.84
