"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,176.62,176.61,176.62,176.72,176.89,177.04,177.12,177.15,177.16,177.13,177.06,176.97
2065,176.92,176.88,176.83,176.84,176.91,176.97,176.99,176.99,176.94,176.85,176.73,176.6
2066,176.52,176.51,176.55,176.69,176.81,176.86,176.85,176.83,176.78,176.69,176.59,176.52
2067,176.5,176.52,176.53,176.56,176.65,176.74,176.8,176.81,176.75,176.65,176.59,176.54
2068,176.47,176.42,176.44,176.54,176.66,176.79,176.86,176.88,176.85,176.8,176.74,176.66
2069,176.59,176.54,176.52,176.5,176.55,176.66,176.72,176.72,176.69,176.62,176.53,176.47
2070,176.43,176.44,176.48,176.54,176.61,176.68,176.73,176.7,176.59,176.49,176.4,176.33
2071,176.29,176.29,176.32,176.36,176.42,176.46,176.48,176.46,176.41,176.38,176.34,176.27
2072,176.21,176.19,176.19,176.26,176.35,176.37,176.34,176.3,176.27,176.24,176.21,176.18
2073,176.15,176.14,176.16,176.23,176.3,176.33,176.35,176.36,176.35,176.31,176.27,176.21
2074,176.16,176.13,176.12,176.23,176.36,176.45,176.54,176.57,176.55,176.51,176.42,176.34
2075,176.29,176.26,176.27,176.33,176.42,176.46,176.48,176.45,176.41,176.36,176.29,176.2
2076,176.1,176.11,176.13,176.16,176.24,176.29,176.29,176.29,176.26,176.2,176.15,176.11
2077,176.06,175.99,175.94,175.98,176.06,176.14,176.25,176.33,176.32,176.26,176.2,176.13
2078,176.07,176.06,176.07,176.13,176.23,176.3,176.34,176.38,176.39,176.36,176.3,176.22
2079,176.2,176.21,176.23,176.3,176.36,176.39,176.39,176.36,176.3,176.23,176.16,176.08
2080,176.01,175.99,176.02,176.15,176.3,176.4,176.45,176.45,176.44,176.43,176.41,176.39
2081,176.35,176.38,176.47,176.59,176.72,176.78,176.81,176.81,176.78,176.74,176.68,176.61
2082,176.57,176.57,176.56,176.6,176.68,176.72,176.73,176.72,176.71,176.69,176.62,176.53
2083,176.45,176.4,176.4,176.46,176.53,176.58,176.59,176.65,176.69,176.63,176.54,176.45
2084,176.41,176.42,176.44,176.53,176.67,176.73,176.74,176.75,176.74,176.76,176.75,176.66
2085,176.55,176.51,176.6,176.75,177.01,177.29,177.42,177.45,177.42,177.4,177.39,177.37
2086,177.36,177.33,177.31,177.35,177.41,177.4,177.37,177.35,177.34,177.29,177.22,177.17
2087,177.11,177.08,177.08,177.13,177.2,177.22,177.22,177.19,177.13,177.07,176.98,176.86
2088,176.76,176.74,176.81,176.92,177.01,177.08,177.12,177.16,177.23,177.25,177.21,177.13
2089,177.06,177.01,177,177.03,177.04,177.08,177.13,177.13,177.14,177.14,177.09,177.03
2090,176.97,176.95,176.98,177.06,177.14,177.18,177.2,177.2,177.2,177.18,177.13,177.05
