"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,183,182.92,182.91,182.92,183.03,183.15,183.2,183.26,183.29,183.31,183.33,183.29
2071,183.2,183.16,183.14,183.12,183.13,183.19,183.24,183.3,183.32,183.29,183.23,183.15
2072,183.07,182.99,182.95,183,183.08,183.14,183.2,183.23,183.26,183.28,183.29,183.24
2073,183.14,183.09,183.05,183.06,183.15,183.25,183.33,183.35,183.32,183.25,183.18,183.09
2074,182.99,182.94,182.93,182.98,183.12,183.25,183.32,183.38,183.46,183.53,183.5,183.4
2075,183.31,183.23,183.17,183.14,183.22,183.35,183.42,183.43,183.42,183.4,183.35,183.27
2076,183.18,183.13,183.09,183.12,183.24,183.35,183.41,183.47,183.56,183.69,183.73,183.65
2077,183.55,183.44,183.34,183.33,183.37,183.38,183.41,183.44,183.47,183.46,183.38,183.3
2078,183.22,183.16,183.13,183.16,183.26,183.4,183.52,183.59,183.59,183.48,183.36,183.27
2079,183.17,183.07,183.01,182.99,183.02,183.06,183.11,183.15,183.15,183.11,183.04,182.97
2080,182.9,182.86,182.82,182.86,182.95,183.02,183.08,183.12,183.14,183.12,183.08,183.01
2081,182.93,182.88,182.86,182.89,182.93,183.02,183.12,183.16,183.21,183.26,183.25,183.18
2082,183.08,183.04,183.05,183.12,183.18,183.22,183.27,183.34,183.37,183.33,183.26,183.16
2083,183.07,183.02,182.99,183,183.08,183.18,183.25,183.26,183.28,183.32,183.3,183.23
2084,183.17,183.12,183.06,183.08,183.19,183.28,183.32,183.36,183.38,183.35,183.31,183.24
2085,183.15,183.11,183.1,183.12,183.21,183.3,183.36,183.39,183.4,183.43,183.46,183.39
2086,183.28,183.21,183.19,183.23,183.31,183.39,183.42,183.44,183.43,183.42,183.37,183.26
2087,183.18,183.14,183.15,183.18,183.21,183.28,183.34,183.38,183.39,183.38,183.34,183.23
2088,183.14,183.07,183.03,183.05,183.1,183.12,183.14,183.14,183.18,183.24,183.23,183.19
2089,183.14,183.06,183.02,183.04,183.12,183.2,183.28,183.35,183.34,183.27,183.2,183.11
2090,183.03,182.97,182.95,182.99,183.09,183.22,183.33,183.4,183.44,183.45,183.4,183.3
