"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.09,174.15,174.2,174.34,174.4,174.36,174.27,174.17,174.05,173.91,173.79,173.74
2056,173.73,173.85,174.13,174.33,174.36,174.3,174.22,174.15,174.06,173.93,173.84,173.84
2057,173.95,174.1,174.21,174.26,174.34,174.46,174.47,174.38,174.34,174.29,174.2,174.2
2058,174.2,174.16,174.15,174.2,174.19,174.14,174.07,174.01,173.93,173.82,173.74,173.74
2059,173.82,173.87,174.06,174.26,174.32,174.47,174.53,174.42,174.28,174.14,174.04,174.02
2060,174.08,174.19,174.25,174.26,174.22,174.2,174.17,174.09,174,173.93,173.86,173.83
2061,173.84,173.88,173.95,174.03,174.07,174.03,173.98,173.93,173.87,173.78,173.69,173.71
2062,173.86,173.96,174.05,174.14,174.22,174.3,174.35,174.31,174.19,174.07,173.97,173.93
2063,173.98,174.01,174.1,174.22,174.27,174.3,174.24,174.15,174.02,173.88,173.86,173.86
2064,173.86,173.88,173.96,174.07,174.13,174.14,174.18,174.18,174.13,174.03,173.91,173.89
2065,173.91,173.95,174.04,174.1,174.11,174.16,174.18,174.12,174.03,173.91,173.82,173.8
2066,173.79,173.78,173.83,173.91,173.94,173.94,173.9,173.84,173.77,173.68,173.62,173.61
2067,173.61,173.65,173.77,173.95,174.04,174.01,173.99,173.94,173.86,173.8,173.75,173.69
2068,173.84,174.15,174.41,174.51,174.64,174.76,174.72,174.6,174.47,174.33,174.23,174.21
2069,174.43,174.61,174.61,174.64,174.71,174.71,174.65,174.58,174.47,174.3,174.16,174.08
2070,174.11,174.16,174.2,174.28,174.41,174.58,174.57,174.5,174.45,174.36,174.26,174.28
2071,174.29,174.34,174.46,174.53,174.55,174.51,174.45,174.37,174.29,174.15,174.08,174.15
2072,174.33,174.44,174.52,174.57,174.64,174.8,174.85,174.76,174.64,174.52,174.43,174.44
2073,174.59,174.69,174.79,174.95,174.95,174.87,174.78,174.68,174.56,174.45,174.51,174.65
2074,174.64,174.55,174.58,174.67,174.71,174.73,174.78,174.75,174.64,174.5,174.48,174.52
2075,174.5,174.53,174.64,174.77,174.87,174.93,174.92,174.84,174.74,174.68,174.67,174.67
2076,174.71,174.8,174.86,174.93,174.94,174.88,174.8,174.68,174.53,174.38,174.27,174.23
2077,174.21,174.19,174.24,174.4,174.52,174.58,174.6,174.54,174.44,174.29,174.22,174.25
2078,174.37,174.51,174.6,174.71,174.72,174.66,174.57,174.46,174.35,174.23,174.17,174.17
2079,174.18,174.22,174.26,174.32,174.39,174.43,174.42,174.36,174.3,174.22,174.17,174.23
2080,174.27,174.22,174.23,174.31,174.35,174.33,174.29,174.22,174.16,174.09,174.03,174.06
2081,174.11,174.17,174.34,174.52,174.63,174.69,174.7,174.6,174.48,174.38,174.33,174.41
2082,174.52,174.63,174.69,174.7,174.78,174.87,174.86,174.78,174.68,174.56,174.43,174.37
2083,174.37,174.37,174.45,174.6,174.65,174.65,174.66,174.6,174.5,174.37,174.27,174.26
2084,174.26,174.3,174.4,174.52,174.59,174.6,174.54,174.44,174.36,174.37,174.47,174.61
2085,174.68,174.67,174.66,174.71,174.78,174.77,174.7,174.61,174.48,174.33,174.23,174.22
2086,174.22,174.32,174.48,174.57,174.58,174.48,174.4,174.34,174.24,174.13,174.09,174.19
2087,174.28,174.3,174.33,174.34,174.33,174.29,174.24,174.17,174.07,173.95,173.87,173.85
2088,173.89,174.04,174.14,174.21,174.43,174.56,174.54,174.48,174.36,174.23,174.21,174.25
2089,174.22,174.17,174.16,174.21,174.22,174.29,174.37,174.28,174.12,173.94,173.81,173.75
2090,173.82,173.94,173.98,174.03,174.08,174.09,174.05,174,173.91,173.78,173.69,173.66
