"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,177.14,177.18,177.27,177.4,177.51,177.58,177.58,177.55,177.49,177.43,177.38,177.31
2059,177.27,177.26,177.31,177.4,177.47,177.54,177.54,177.51,177.46,177.38,177.29,177.21
2060,177.15,177.1,177.08,177.13,177.2,177.26,177.3,177.28,177.24,177.21,177.16,177.11
2061,177.06,177.04,177.1,177.17,177.2,177.23,177.23,177.21,177.17,177.08,176.96,176.87
2062,176.83,176.86,176.91,177,177.07,177.13,177.16,177.11,177.01,176.91,176.82,176.76
2063,176.74,176.73,176.79,176.89,176.99,177.12,177.2,177.19,177.12,177.03,176.96,176.91
2064,176.86,176.88,176.92,176.97,177.05,177.13,177.18,177.13,177.04,176.96,176.86,176.72
2065,176.61,176.55,176.55,176.59,176.65,176.71,176.75,176.75,176.73,176.68,176.62,176.57
2066,176.54,176.53,176.51,176.59,176.73,176.8,176.85,176.88,176.92,176.93,176.9,176.83
2067,176.75,176.72,176.71,176.78,176.9,176.99,177.03,177.05,177.08,177.08,177.02,176.96
2068,176.96,177.01,177.09,177.24,177.41,177.57,177.67,177.66,177.6,177.54,177.5,177.45
2069,177.35,177.29,177.31,177.34,177.36,177.4,177.43,177.42,177.39,177.35,177.3,177.22
2070,177.15,177.1,177.1,177.15,177.23,177.29,177.32,177.31,177.27,177.32,177.38,177.31
2071,177.22,177.17,177.19,177.31,177.46,177.58,177.63,177.62,177.57,177.53,177.49,177.46
2072,177.43,177.39,177.38,177.41,177.45,177.46,177.46,177.44,177.39,177.34,177.28,177.21
2073,177.15,177.14,177.15,177.23,177.36,177.41,177.42,177.42,177.41,177.37,177.31,177.26
2074,177.21,177.16,177.12,177.15,177.26,177.4,177.48,177.53,177.53,177.46,177.41,177.38
2075,177.35,177.32,177.3,177.35,177.49,177.6,177.64,177.66,177.64,177.63,177.56,177.5
2076,177.51,177.52,177.57,177.64,177.69,177.73,177.75,177.74,177.73,177.67,177.55,177.43
2077,177.35,177.28,177.24,177.32,177.41,177.43,177.44,177.42,177.39,177.43,177.45,177.34
2078,177.23,177.21,177.26,177.35,177.41,177.41,177.39,177.36,177.33,177.3,177.23,177.14
2079,177.03,176.97,177.02,177.16,177.23,177.25,177.28,177.27,177.29,177.29,177.23,177.16
2080,177.1,177.04,177.04,177.13,177.24,177.33,177.38,177.36,177.29,177.22,177.16,177.09
2081,177.02,177.01,177.02,177.09,177.17,177.24,177.29,177.28,177.22,177.13,177.04,177
2082,176.98,176.97,176.98,177.09,177.23,177.35,177.48,177.51,177.45,177.42,177.42,177.33
2083,177.25,177.22,177.29,177.41,177.52,177.56,177.57,177.59,177.58,177.63,177.67,177.61
2084,177.56,177.52,177.55,177.67,177.78,177.81,177.85,177.87,177.9,177.91,177.9,177.88
2085,177.84,177.81,177.81,177.9,178.02,178.12,178.17,178.18,178.15,178.11,178.09,178.03
2086,177.99,177.94,177.92,177.97,178.02,178.1,178.16,178.16,178.1,178.07,178.03,177.93
2087,177.82,177.75,177.69,177.69,177.75,177.82,177.87,177.82,177.75,177.68,177.58,177.48
2088,177.39,177.31,177.33,177.4,177.43,177.42,177.38,177.31,177.22,177.12,177.05,176.95
2089,176.87,176.86,176.85,176.92,177.05,177.12,177.15,177.13,177.14,177.19,177.21,177.17
2090,177.14,177.14,177.21,177.34,177.49,177.58,177.58,177.55,177.51,177.43,177.36,177.27
