"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,174.09,174.13,174.18,174.28,174.4,174.46,174.47,174.42,174.37,174.34,174.34,174.37
2067,174.38,174.41,174.48,174.63,174.86,174.96,174.88,174.79,174.71,174.62,174.57,174.6
2068,174.67,174.72,174.86,175.02,175.02,175.02,175.01,174.94,174.84,174.73,174.72,174.8
2069,174.82,174.88,174.99,175.08,175.09,175.04,175.04,175,174.91,174.81,174.74,174.76
2070,174.85,174.92,174.94,174.95,175.03,175.07,175,174.93,174.86,174.84,174.84,174.78
2071,174.76,174.74,174.8,174.94,175.08,175.14,175.09,175,174.91,174.79,174.7,174.75
2072,174.84,174.88,174.96,175.04,175.05,175.03,175,174.92,174.81,174.68,174.58,174.56
2073,174.59,174.69,174.79,174.86,174.95,175,174.97,174.9,174.82,174.73,174.66,174.67
2074,174.69,174.66,174.7,174.79,174.89,174.98,174.97,174.91,174.85,174.73,174.65,174.66
2075,174.69,174.72,174.76,174.8,174.86,174.92,174.91,174.85,174.78,174.71,174.66,174.77
2076,174.97,175.08,175.21,175.31,175.28,175.27,175.25,175.18,175.07,174.92,174.77,174.69
2077,174.73,174.75,174.75,174.85,174.87,174.84,174.82,174.75,174.64,174.59,174.58,174.56
2078,174.59,174.67,174.78,174.9,174.92,174.88,174.82,174.76,174.71,174.65,174.61,174.62
2079,174.59,174.55,174.66,174.89,174.97,174.92,174.88,174.79,174.7,174.6,174.51,174.53
2080,174.58,174.59,174.63,174.72,174.78,174.8,174.82,174.8,174.7,174.59,174.5,174.52
2081,174.53,174.57,174.65,174.7,174.75,174.77,174.75,174.7,174.6,174.47,174.39,174.43
2082,174.5,174.56,174.68,174.81,174.86,174.89,174.92,174.88,174.75,174.64,174.6,174.57
2083,174.57,174.68,174.89,175.05,175.11,175.08,175.03,174.98,174.9,174.85,174.87,175
2084,175.06,175,175.16,175.37,175.42,175.36,175.27,175.19,175.12,175.03,175.07,175.23
2085,175.26,175.22,175.28,175.38,175.47,175.52,175.51,175.44,175.31,175.2,175.15,175.15
2086,175.19,175.21,175.21,175.26,175.31,175.3,175.25,175.17,175.07,174.96,174.92,174.93
2087,174.96,175.06,175.17,175.3,175.45,175.45,175.43,175.33,175.2,175.09,174.94,174.87
2088,174.84,174.86,174.99,175.09,175.05,174.97,174.86,174.77,174.66,174.52,174.43,174.37
2089,174.37,174.46,174.54,174.66,174.76,174.81,174.84,174.75,174.64,174.59,174.56,174.61
2090,174.72,174.86,175.03,175.17,175.25,175.24,175.15,175.05,174.94,174.81,174.71,174.67
