"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.6,175.75,175.8,175.81,175.93,175.94,175.87,175.84,175.8,175.72,175.69,175.77
2047,175.71,175.7,175.74,175.83,175.88,175.88,175.87,175.83,175.76,175.67,175.6,175.61
2048,175.71,175.84,175.93,176.01,176.05,176.06,176.04,176.01,175.97,175.91,175.87,175.84
2049,175.8,175.93,176.04,176.2,176.32,176.46,176.44,176.39,176.33,176.25,176.28,176.26
2050,176.15,176.08,176.16,176.17,176.17,176.13,176.07,176.03,175.94,175.87,175.91,175.92
2051,175.97,176.04,176.13,176.16,176.18,176.19,176.14,176.1,176.06,175.98,175.9,175.98
2052,175.91,175.88,175.99,176.04,176.07,176.07,176.04,175.98,175.9,175.82,175.78,175.77
2053,175.69,175.69,175.84,175.96,176.04,176.07,176.06,176.02,175.98,175.93,175.92,175.93
2054,175.86,175.79,175.85,175.95,175.97,175.99,175.97,175.95,175.87,175.81,175.77,175.75
2055,175.79,175.8,175.87,175.96,176.02,176.03,176.02,175.96,175.88,175.78,175.68,175.64
2056,175.6,175.58,175.62,175.68,175.78,175.84,175.86,175.81,175.72,175.65,175.6,175.58
2057,175.53,175.56,175.62,175.68,175.69,175.66,175.66,175.65,175.62,175.63,175.63,175.61
2058,175.75,175.84,175.92,176.01,176.04,176.03,175.97,175.9,175.82,175.75,175.72,175.67
2059,175.93,175.85,175.95,175.95,175.99,176.02,175.96,175.9,175.81,175.71,175.68,175.66
2060,175.58,175.55,175.59,175.66,175.71,175.74,175.77,175.74,175.69,175.64,175.58,175.63
2061,175.54,175.54,175.64,175.67,175.68,175.69,175.67,175.65,175.62,175.52,175.43,175.4
2062,175.4,175.39,175.54,175.63,175.63,175.63,175.63,175.56,175.46,175.37,175.29,175.31
2063,175.37,175.45,175.59,175.62,175.69,175.77,175.8,175.77,175.69,175.59,175.55,175.59
2064,175.52,175.69,175.68,175.7,175.71,175.7,175.7,175.66,175.54,175.45,175.37,175.28
2065,175.2,175.16,175.2,175.26,175.32,175.33,175.31,175.27,175.23,175.17,175.12,175.08
2066,175.04,175.04,175.11,175.24,175.29,175.36,175.36,175.36,175.35,175.36,175.37,175.33
2067,175.27,175.28,175.34,175.47,175.66,175.69,175.66,175.62,175.6,175.57,175.51,175.51
2068,175.56,175.61,175.81,175.92,175.93,175.97,175.99,175.96,175.88,175.81,175.84,175.84
2069,175.76,175.81,175.88,175.92,175.92,175.91,175.91,175.89,175.83,175.78,175.72,175.71
2070,175.68,175.71,175.76,175.79,175.89,175.88,175.84,175.8,175.76,175.79,175.8,175.75
2071,175.68,175.63,175.75,175.87,175.98,176.03,176.02,175.97,175.9,175.84,175.78,175.85
2072,175.82,175.8,175.88,175.93,175.93,175.92,175.91,175.85,175.78,175.7,175.62,175.6
2073,175.55,175.59,175.68,175.75,175.85,175.88,175.87,175.83,175.79,175.74,175.67,175.66
2074,175.63,175.59,175.62,175.71,175.81,175.89,175.89,175.88,175.86,175.78,175.72,175.7
2075,175.71,175.69,175.74,175.78,175.88,175.94,175.92,175.91,175.88,175.86,175.79,175.86
2076,175.91,175.98,176.11,176.17,176.16,176.15,176.15,176.11,176.06,175.96,175.83,175.74
2077,175.77,175.69,175.73,175.82,175.83,175.82,175.8,175.76,175.69,175.7,175.72,175.65
2078,175.6,175.62,175.76,175.83,175.85,175.81,175.77,175.74,175.7,175.67,175.63,175.59
2079,175.51,175.46,175.6,175.76,175.81,175.77,175.76,175.71,175.68,175.64,175.57,175.57
2080,175.54,175.51,175.56,175.65,175.72,175.74,175.77,175.76,175.68,175.6,175.54,175.51
2081,175.46,175.5,175.57,175.63,175.68,175.69,175.7,175.67,175.6,175.5,175.45,175.44
2082,175.48,175.46,175.57,175.7,175.75,175.8,175.86,175.86,175.77,175.71,175.7,175.67
2083,175.6,175.64,175.85,175.99,176,175.99,175.96,175.95,175.9,175.9,175.96,175.99
2084,175.97,175.93,176.09,176.26,176.27,176.24,176.2,176.17,176.15,176.12,176.15,176.25
2085,176.2,176.16,176.23,176.31,176.39,176.44,176.46,176.43,176.35,176.3,176.26,176.23
2086,176.26,176.2,176.24,176.31,176.33,176.33,176.32,176.29,176.21,176.15,176.12,176.09
2087,176.03,176.05,176.1,176.21,176.28,176.3,176.3,176.23,176.14,176.06,175.94,175.86
2088,175.79,175.79,175.9,175.95,175.93,175.87,175.79,175.72,175.63,175.53,175.47,175.38
2089,175.35,175.37,175.43,175.57,175.63,175.66,175.69,175.64,175.59,175.6,175.59,175.62
2090,175.65,175.71,175.87,176,176.07,176.08,176.03,175.97,175.89,175.8,175.73,175.67
