"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,175.38,175.36,175.44,175.47,175.43,175.39,175.35,175.33,175.26,175.16,175.06,174.98
2078,174.93,174.92,175,175.12,175.28,175.36,175.34,175.29,175.22,175.15,175.09,175.1
2079,175.13,175.12,175.28,175.35,175.36,175.32,175.26,175.2,175.14,175.1,175.05,175.03
2080,175,175.06,175.16,175.22,175.22,175.25,175.24,175.21,175.15,175.07,174.99,174.96
2081,174.9,174.88,175.03,175.23,175.34,175.41,175.41,175.38,175.34,175.36,175.35,175.36
2082,175.42,175.41,175.49,175.63,175.7,175.66,175.63,175.6,175.57,175.54,175.45,175.38
2083,175.4,175.43,175.58,175.61,175.71,175.72,175.7,175.65,175.58,175.49,175.46,175.55
2084,175.52,175.46,175.46,175.49,175.58,175.59,175.55,175.49,175.41,175.35,175.32,175.3
2085,175.24,175.25,175.3,175.38,175.47,175.52,175.51,175.48,175.44,175.4,175.42,175.41
2086,175.34,175.34,175.55,175.65,175.63,175.62,175.57,175.54,175.51,175.41,175.32,175.25
2087,175.2,175.2,175.35,175.45,175.44,175.44,175.41,175.35,175.28,175.19,175.14,175.14
2088,175.16,175.17,175.26,175.35,175.41,175.45,175.43,175.35,175.24,175.16,175.13,175.1
2089,175.16,175.15,175.19,175.25,175.22,175.18,175.17,175.14,175.08,175.01,174.92,174.86
2090,174.86,174.84,174.88,174.98,175.02,175.02,175.02,174.98,174.96,174.96,174.91,174.92
