"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.26,174.21,174.21,174.27,174.41,174.61,174.66,174.55,174.49,174.45,174.48,174.51
2049,174.52,174.59,174.64,174.73,174.87,174.98,174.97,174.85,174.72,174.64,174.63,174.59
2050,174.52,174.61,174.71,174.72,174.69,174.64,174.57,174.48,174.36,174.24,174.16,174.14
2051,174.16,174.28,174.43,174.62,174.77,174.81,174.75,174.63,174.56,174.47,174.47,174.65
2052,174.8,174.99,175.12,175.14,175.12,175.01,174.93,174.82,174.69,174.64,174.57,174.49
2053,174.5,174.63,174.74,174.77,174.81,174.81,174.77,174.69,174.58,174.48,174.45,174.46
2054,174.49,174.56,174.64,174.76,174.89,175.05,175.1,174.98,174.89,174.92,174.98,174.97
2055,174.98,174.98,174.93,175.03,175.14,175.2,175.18,175.04,174.93,174.83,174.73,174.67
2056,174.61,174.58,174.7,174.9,174.96,174.88,174.83,174.76,174.68,174.63,174.58,174.57
2057,174.6,174.61,174.67,174.8,174.83,174.81,174.78,174.76,174.75,174.66,174.55,174.6
2058,174.64,174.59,174.61,174.71,174.77,174.74,174.72,174.66,174.56,174.44,174.38,174.4
2059,174.41,174.45,174.57,174.71,174.79,174.82,174.81,174.78,174.7,174.6,174.52,174.49
2060,174.52,174.65,174.79,174.86,174.92,174.97,174.97,174.89,174.83,174.76,174.73,174.77
2061,174.8,174.87,174.92,174.96,174.95,174.9,174.86,174.79,174.7,174.58,174.46,174.43
2062,174.49,174.66,174.82,174.92,175.03,175.05,174.98,174.87,174.74,174.59,174.53,174.57
2063,174.67,174.81,174.86,174.91,174.92,174.85,174.76,174.69,174.59,174.5,174.51,174.58
2064,174.58,174.55,174.59,174.66,174.69,174.67,174.63,174.55,174.49,174.4,174.29,174.24
2065,174.29,174.35,174.41,174.51,174.58,174.63,174.63,174.56,174.45,174.31,174.21,174.19
2066,174.19,174.2,174.29,174.41,174.44,174.44,174.4,174.34,174.22,174.11,174.07,174.09
2067,174.12,174.16,174.28,174.42,174.51,174.53,174.53,174.47,174.37,174.27,174.26,174.43
2068,174.5,174.42,174.39,174.46,174.51,174.49,174.41,174.3,174.2,174.09,174.02,174.04
2069,174.05,174.1,174.23,174.33,174.46,174.57,174.54,174.44,174.33,174.21,174.14,174.19
2070,174.27,174.24,174.24,174.31,174.35,174.36,174.36,174.33,174.23,174.12,174.08,174.1
2071,174.12,174.18,174.31,174.42,174.5,174.58,174.6,174.55,174.5,174.42,174.42,174.61
2072,174.74,174.74,174.78,174.83,174.82,174.77,174.71,174.63,174.49,174.41,174.37,174.31
2073,174.34,174.44,174.54,174.6,174.62,174.61,174.55,174.49,174.42,174.38,174.44,174.49
2074,174.49,174.55,174.64,174.71,174.83,174.91,174.87,174.78,174.68,174.57,174.49,174.52
2075,174.56,174.55,174.73,174.87,174.8,174.72,174.63,174.54,174.43,174.3,174.23,174.21
2076,174.2,174.42,174.65,174.78,174.86,174.83,174.84,174.79,174.72,174.7,174.63,174.61
2077,174.58,174.57,174.67,174.74,174.7,174.64,174.58,174.55,174.46,174.31,174.19,174.12
2078,174.1,174.13,174.23,174.37,174.5,174.54,174.51,174.41,174.3,174.19,174.13,174.17
2079,174.3,174.36,174.47,174.63,174.64,174.56,174.45,174.34,174.26,174.18,174.13,174.14
2080,174.21,174.25,174.37,174.46,174.49,174.51,174.46,174.39,174.3,174.19,174.11,174.08
2081,174.06,174.05,174.19,174.46,174.64,174.68,174.64,174.56,174.46,174.41,174.37,174.38
2082,174.51,174.6,174.66,174.87,174.97,174.87,174.83,174.77,174.69,174.61,174.49,174.42
2083,174.51,174.6,174.67,174.77,174.87,174.93,174.9,174.85,174.75,174.61,174.53,174.67
2084,174.75,174.69,174.67,174.68,174.74,174.77,174.7,174.6,174.47,174.37,174.31,174.32
2085,174.34,174.37,174.44,174.52,174.59,174.63,174.6,174.53,174.44,174.38,174.37,174.37
2086,174.35,174.42,174.68,174.83,174.84,174.8,174.71,174.66,174.6,174.45,174.34,174.29
2087,174.31,174.35,174.52,174.67,174.69,174.65,174.58,174.49,174.38,174.25,174.17,174.18
2088,174.33,174.41,174.48,174.6,174.66,174.73,174.7,174.58,174.44,174.33,174.28,174.27
2089,174.41,174.48,174.5,174.56,174.53,174.47,174.41,174.33,174.22,174.09,173.98,173.93
2090,173.95,174.01,174.08,174.18,174.22,174.21,174.18,174.09,174.02,173.97,173.9,173.91
