"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,182.89,182.85,182.82,182.86,182.98,183.12,183.26,183.36,183.39,183.39,183.37,183.3
2078,183.21,183.14,183.12,183.15,183.25,183.33,183.41,183.46,183.46,183.44,183.36,183.27
2079,183.18,183.09,183.03,183.05,183.15,183.27,183.32,183.33,183.29,183.21,183.14,183.06
2080,182.97,182.91,182.89,182.94,183.05,183.15,183.22,183.29,183.35,183.4,183.41,183.35
2081,183.28,183.22,183.14,183.14,183.21,183.29,183.37,183.41,183.43,183.44,183.42,183.34
2082,183.26,183.2,183.14,183.13,183.22,183.35,183.49,183.54,183.51,183.49,183.44,183.34
2083,183.25,183.22,183.18,183.21,183.27,183.32,183.38,183.39,183.4,183.36,183.3,183.21
2084,183.12,183.08,183.07,183.12,183.24,183.37,183.46,183.51,183.51,183.47,183.38,183.27
2085,183.21,183.17,183.11,183.1,183.15,183.26,183.34,183.36,183.35,183.31,183.23,183.18
2086,183.12,183.09,183.07,183.07,183.14,183.24,183.34,183.41,183.46,183.48,183.45,183.37
2087,183.27,183.22,183.2,183.25,183.38,183.5,183.55,183.56,183.54,183.48,183.41,183.31
2088,183.23,183.16,183.11,183.12,183.2,183.3,183.37,183.41,183.42,183.39,183.34,183.28
2089,183.17,183.1,183.06,183.09,183.19,183.32,183.43,183.5,183.53,183.54,183.52,183.44
2090,183.34,183.28,183.22,183.21,183.26,183.36,183.44,183.44,183.41,183.43,183.44,183.35
