"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,175.87,175.86,175.86,175.88,175.93,175.99,176,175.99,175.99,175.95,175.84,175.73
2077,175.68,175.67,175.68,175.76,175.91,176.06,176.17,176.21,176.2,176.15,176.07,176
2078,175.97,176,176.04,176.13,176.26,176.39,176.45,176.5,176.53,176.47,176.41,176.36
2079,176.33,176.3,176.32,176.37,176.48,176.62,176.65,176.62,176.55,176.46,176.34,176.24
2080,176.17,176.13,176.11,176.16,176.32,176.47,176.52,176.52,176.53,176.57,176.62,176.6
2081,176.56,176.53,176.48,176.52,176.64,176.72,176.79,176.79,176.75,176.7,176.61,176.49
2082,176.41,176.4,176.39,176.43,176.53,176.65,176.74,176.74,176.71,176.67,176.57,176.47
2083,176.4,176.37,176.37,176.44,176.52,176.53,176.51,176.5,176.5,176.55,176.55,176.44
2084,176.35,176.4,176.5,176.58,176.68,176.75,176.8,176.81,176.77,176.69,176.6,176.52
2085,176.49,176.47,176.43,176.48,176.56,176.63,176.67,176.66,176.68,176.65,176.59,176.53
2086,176.45,176.43,176.42,176.47,176.57,176.62,176.61,176.63,176.61,176.55,176.5,176.42
2087,176.35,176.31,176.3,176.37,176.49,176.57,176.6,176.61,176.6,176.54,176.45,176.34
2088,176.28,176.27,176.27,176.3,176.41,176.51,176.52,176.52,176.49,176.43,176.37,176.3
2089,176.24,176.21,176.23,176.28,176.36,176.48,176.58,176.61,176.6,176.58,176.53,176.44
2090,176.4,176.41,176.41,176.45,176.5,176.53,176.54,176.51,176.43,176.37,176.33,176.25
