"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.14,174.16,174.24,174.33,174.46,174.53,174.49,174.43,174.3,174.14,174.06,174.04
2041,174.04,174.1,174.23,174.33,174.41,174.47,174.43,174.37,174.28,174.15,174.04,173.96
2042,173.93,173.92,174.07,174.31,174.39,174.36,174.34,174.3,174.2,174.19,174.26,174.32
2043,174.3,174.3,174.42,174.55,174.83,175,174.93,174.84,174.8,174.8,174.89,175.08
2044,175.16,175.12,175.15,175.21,175.18,175.07,174.96,174.83,174.69,174.56,174.46,174.41
2045,174.41,174.49,174.63,174.78,174.89,174.91,174.86,174.77,174.63,174.47,174.39,174.42
2046,174.49,174.54,174.6,174.71,174.8,174.77,174.7,174.66,174.6,174.49,174.44,174.71
2047,174.81,174.72,174.74,174.75,174.71,174.59,174.5,174.39,174.26,174.12,174.03,174
2048,173.99,174.06,174.26,174.41,174.43,174.41,174.36,174.26,174.15,174.09,174.06,174.05
2049,174.1,174.15,174.18,174.26,174.36,174.4,174.34,174.27,174.18,174.1,174.05,174.02
2050,174.03,174.04,174.12,174.25,174.29,174.28,174.26,174.21,174.12,173.99,173.87,173.79
2051,173.76,173.76,173.8,173.91,174,173.98,173.92,173.89,173.83,173.74,173.66,173.68
2052,173.76,173.79,173.89,174.06,174.17,174.24,174.28,174.25,174.16,174.05,173.94,173.9
2053,173.9,173.91,173.96,174.02,174.04,174.05,174.02,173.97,173.9,173.78,173.68,173.62
2054,173.76,173.89,173.93,174.02,174.12,174.21,174.22,174.19,174.09,173.96,173.87,173.83
2055,173.81,173.93,174.07,174.17,174.33,174.37,174.31,174.21,174.08,173.96,173.96,174
2056,174.01,174.16,174.33,174.45,174.47,174.37,174.29,174.19,174.05,173.92,173.84,173.8
2057,173.92,174.19,174.4,174.49,174.5,174.51,174.49,174.42,174.3,174.12,174.01,174.02
2058,174.08,174.1,174.23,174.41,174.45,174.45,174.44,174.38,174.3,174.18,174.06,174
2059,174.07,174.13,174.21,174.31,174.36,174.37,174.31,174.23,174.13,174.03,173.97,174.1
2060,174.23,174.24,174.39,174.52,174.49,174.41,174.32,174.27,174.17,174.09,174.15,174.19
2061,174.26,174.32,174.37,174.53,174.62,174.57,174.48,174.39,174.29,174.17,174.08,174.05
2062,174.02,174.05,174.15,174.31,174.44,174.48,174.47,174.44,174.37,174.25,174.16,174.17
2063,174.26,174.36,174.43,174.51,174.52,174.44,174.35,174.3,174.22,174.15,174.11,174.2
2064,174.39,174.41,174.4,174.51,174.7,174.9,174.88,174.76,174.71,174.7,174.72,174.81
2065,174.8,174.71,174.73,174.78,174.8,174.84,174.84,174.8,174.77,174.7,174.62,174.65
2066,174.72,174.7,174.73,174.79,174.81,174.8,174.77,174.73,174.67,174.61,174.59,174.71
2067,174.79,174.87,174.94,174.92,174.96,174.98,174.93,174.85,174.74,174.61,174.53,174.48
2068,174.54,174.61,174.67,174.8,174.82,174.77,174.69,174.62,174.51,174.47,174.45,174.44
2069,174.53,174.59,174.6,174.62,174.62,174.57,174.54,174.51,174.42,174.28,174.17,174.18
2070,174.2,174.17,174.17,174.2,174.23,174.25,174.22,174.16,174.09,174,173.92,173.92
2071,173.93,173.91,173.98,174.11,174.18,174.22,174.22,174.19,174.1,174.04,174.13,174.17
2072,174.11,174.08,174.12,174.21,174.24,174.22,174.18,174.12,174.05,173.95,173.85,173.85
2073,173.85,173.88,174.05,174.26,174.35,174.36,174.35,174.29,174.2,174.18,174.2,174.2
2074,174.14,174.14,174.2,174.24,174.22,174.14,174.09,174.04,173.98,173.87,173.77,173.71
2075,173.74,173.8,173.93,174.09,174.16,174.17,174.14,174.08,173.99,173.9,173.83,173.84
2076,173.86,173.83,173.87,173.94,173.99,174.02,174,173.99,173.96,173.86,173.75,173.71
2077,173.75,173.8,173.92,174.1,174.26,174.37,174.38,174.3,174.18,174.05,173.97,173.98
2078,174.05,174.15,174.21,174.33,174.48,174.59,174.61,174.56,174.5,174.39,174.34,174.45
2079,174.53,174.56,174.55,174.6,174.7,174.68,174.57,174.42,174.3,174.17,174.03,173.99
2080,174.03,174.05,174.1,174.28,174.45,174.53,174.52,174.46,174.4,174.37,174.41,174.48
2081,174.5,174.5,174.48,174.51,174.56,174.55,174.53,174.47,174.36,174.25,174.13,174.08
2082,174.11,174.26,174.39,174.41,174.51,174.57,174.57,174.53,174.47,174.38,174.24,174.2
2083,174.2,174.21,174.29,174.36,174.39,174.32,174.24,174.2,174.2,174.24,174.3,174.29
2084,174.29,174.56,174.83,174.81,174.75,174.66,174.57,174.47,174.37,174.28,174.22,174.19
2085,174.21,174.23,174.31,174.51,174.61,174.56,174.5,174.43,174.38,174.29,174.22,174.32
2086,174.39,174.4,174.42,174.44,174.48,174.44,174.38,174.35,174.3,174.19,174.16,174.18
2087,174.16,174.11,174.12,174.23,174.29,174.26,174.2,174.14,174.06,173.96,173.86,173.83
2088,173.9,174.01,174.09,174.17,174.29,174.36,174.33,174.26,174.17,174.06,174,174.01
2089,174.04,174.14,174.25,174.33,174.45,174.62,174.65,174.53,174.4,174.27,174.17,174.11
2090,174.17,174.3,174.38,174.41,174.41,174.35,174.3,174.24,174.16,174.08,174,173.96
