"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,183.51,183.43,183.39,183.39,183.45,183.54,183.61,183.66,183.67,183.62,183.53,183.43
2053,183.33,183.25,183.22,183.27,183.39,183.48,183.54,183.58,183.6,183.57,183.51,183.42
2054,183.32,183.24,183.18,183.16,183.25,183.35,183.39,183.38,183.39,183.46,183.48,183.4
2055,183.3,183.23,183.18,183.21,183.29,183.37,183.45,183.52,183.57,183.57,183.53,183.45
2056,183.36,183.28,183.22,183.28,183.4,183.49,183.6,183.67,183.66,183.64,183.58,183.48
2057,183.38,183.29,183.22,183.23,183.34,183.45,183.5,183.5,183.48,183.42,183.33,183.22
2058,183.13,183.07,183.04,183.05,183.15,183.29,183.4,183.45,183.5,183.5,183.48,183.45
2059,183.38,183.32,183.29,183.3,183.38,183.46,183.5,183.55,183.58,183.57,183.51,183.44
2060,183.4,183.35,183.29,183.29,183.37,183.46,183.51,183.54,183.6,183.63,183.59,183.51
2061,183.42,183.35,183.34,183.39,183.48,183.56,183.59,183.63,183.64,183.6,183.53,183.44
2062,183.36,183.31,183.29,183.32,183.37,183.42,183.48,183.52,183.52,183.49,183.43,183.34
2063,183.27,183.2,183.15,183.17,183.23,183.29,183.35,183.43,183.47,183.44,183.36,183.28
2064,183.2,183.16,183.15,183.18,183.26,183.35,183.39,183.42,183.42,183.38,183.32,183.23
2065,183.15,183.09,183.06,183.12,183.21,183.31,183.41,183.47,183.52,183.52,183.47,183.4
2066,183.32,183.28,183.28,183.28,183.32,183.41,183.47,183.5,183.51,183.49,183.4,183.29
2067,183.2,183.15,183.12,183.13,183.21,183.31,183.39,183.45,183.47,183.43,183.35,183.26
2068,183.17,183.11,183.07,183.1,183.16,183.24,183.31,183.35,183.35,183.32,183.3,183.25
2069,183.16,183.1,183.05,183.08,183.15,183.2,183.28,183.33,183.33,183.31,183.24,183.15
2070,183.08,183.05,183.03,183.04,183.1,183.21,183.28,183.32,183.37,183.41,183.4,183.33
2071,183.25,183.18,183.11,183.12,183.21,183.28,183.35,183.4,183.44,183.43,183.36,183.24
2072,183.16,183.13,183.12,183.13,183.23,183.34,183.4,183.45,183.42,183.32,183.26,183.18
2073,183.08,183.01,182.96,182.99,183.11,183.2,183.25,183.29,183.32,183.33,183.3,183.23
2074,183.15,183.08,183.03,183.04,183.16,183.28,183.39,183.43,183.42,183.4,183.34,183.26
2075,183.16,183.09,183.04,183.07,183.16,183.26,183.37,183.45,183.48,183.44,183.36,183.28
2076,183.2,183.13,183.1,183.13,183.19,183.25,183.29,183.31,183.3,183.29,183.27,183.21
2077,183.11,183.07,183.03,183.05,183.13,183.2,183.25,183.29,183.31,183.28,183.23,183.16
2078,183.05,182.97,182.92,182.96,183.06,183.15,183.23,183.27,183.32,183.39,183.39,183.31
2079,183.21,183.13,183.08,183.08,183.11,183.17,183.23,183.29,183.31,183.32,183.29,183.21
2080,183.13,183.09,183.08,183.12,183.21,183.32,183.41,183.46,183.5,183.5,183.46,183.37
2081,183.3,183.26,183.22,183.23,183.29,183.35,183.39,183.42,183.44,183.45,183.41,183.31
2082,183.2,183.13,183.09,183.1,183.17,183.25,183.35,183.44,183.48,183.45,183.42,183.35
2083,183.25,183.21,183.2,183.2,183.23,183.3,183.35,183.39,183.41,183.38,183.34,183.27
2084,183.2,183.15,183.12,183.12,183.21,183.31,183.35,183.4,183.42,183.42,183.38,183.28
2085,183.19,183.15,183.17,183.22,183.28,183.36,183.4,183.42,183.46,183.5,183.5,183.43
2086,183.34,183.27,183.22,183.26,183.37,183.46,183.53,183.57,183.56,183.54,183.49,183.39
2087,183.28,183.21,183.18,183.19,183.29,183.41,183.48,183.51,183.52,183.52,183.51,183.49
2088,183.45,183.4,183.36,183.37,183.45,183.53,183.57,183.58,183.59,183.6,183.59,183.54
2089,183.49,183.44,183.38,183.39,183.45,183.51,183.56,183.58,183.54,183.48,183.39,183.26
2090,183.16,183.11,183.11,183.16,183.28,183.42,183.5,183.54,183.53,183.51,183.5,183.44
