"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.74,175.77,175.87,175.97,176.03,176.08,176.06,175.99,175.91,175.85,175.81,175.82
2061,175.81,175.76,175.9,175.98,175.98,175.99,175.99,175.95,175.9,175.82,175.78,175.75
2062,175.7,175.68,175.83,175.9,175.91,175.95,175.94,175.88,175.81,175.76,175.78,175.82
2063,175.78,175.75,175.78,175.84,175.9,175.88,175.85,175.83,175.78,175.75,175.73,175.68
2064,175.65,175.85,176,176.08,176.09,176.07,176.07,176.01,175.88,175.79,175.72,175.66
2065,175.65,175.74,175.84,175.94,176.04,176.11,176.13,176.09,176.06,176.01,175.94,175.87
2066,175.8,175.77,175.78,175.78,175.78,175.73,175.69,175.64,175.56,175.47,175.4,175.38
2067,175.35,175.31,175.4,175.65,175.76,175.81,175.83,175.79,175.75,175.7,175.62,175.65
2068,175.63,175.59,175.61,175.66,175.69,175.71,175.7,175.65,175.57,175.51,175.46,175.44
2069,175.4,175.36,175.47,175.56,175.59,175.59,175.58,175.55,175.49,175.42,175.39,175.35
2070,175.26,175.24,175.4,175.6,175.67,175.75,175.83,175.84,175.85,175.84,175.93,176.1
2071,176.1,176.05,176.12,176.26,176.29,176.31,176.32,176.29,176.28,176.27,176.23,176.19
2072,176.11,176.06,176.33,176.46,176.45,176.55,176.48,176.41,176.34,176.32,176.31,176.22
2073,176.17,176.14,176.2,176.21,176.18,176.17,176.13,176.08,176,175.9,175.84,175.79
2074,175.72,175.72,175.84,175.94,176.01,176.04,176.05,176.04,175.97,175.89,175.82,175.74
2075,175.65,175.67,175.78,175.89,175.89,175.83,175.76,175.7,175.63,175.56,175.49,175.44
2076,175.46,175.43,175.51,175.61,175.65,175.68,175.68,175.66,175.59,175.53,175.51,175.48
2077,175.45,175.51,175.68,175.77,175.89,175.9,175.84,175.78,175.71,175.59,175.5,175.43
2078,175.41,175.52,175.52,175.57,175.66,175.69,175.69,175.66,175.59,175.47,175.41,175.36
2079,175.29,175.27,175.48,175.62,175.66,175.67,175.66,175.63,175.59,175.55,175.47,175.45
2080,175.41,175.4,175.48,175.53,175.58,175.63,175.64,175.61,175.57,175.49,175.42,175.38
2081,175.32,175.32,175.41,175.48,175.44,175.41,175.37,175.31,175.23,175.14,175.06,175.04
2082,174.99,174.9,174.97,175.08,175.07,175.09,175.1,175.08,174.99,174.95,174.97,175.3
2083,175.26,175.18,175.27,175.3,175.29,175.29,175.27,175.22,175.17,175.15,175.23,175.27
2084,175.26,175.26,175.34,175.39,175.44,175.45,175.42,175.38,175.31,175.23,175.17,175.2
2085,175.19,175.28,175.49,175.51,175.5,175.45,175.39,175.32,175.24,175.15,175.07,175
2086,175.05,175.03,175.13,175.23,175.34,175.43,175.49,175.47,175.42,175.32,175.31,175.28
2087,175.32,175.34,175.41,175.52,175.54,175.52,175.54,175.52,175.45,175.34,175.23,175.19
2088,175.15,175.15,175.34,175.42,175.44,175.48,175.48,175.42,175.34,175.23,175.14,175.1
2089,175.09,175.07,175.11,175.22,175.3,175.37,175.37,175.31,175.24,175.18,175.17,175.19
2090,175.15,175.17,175.32,175.44,175.47,175.53,175.58,175.54,175.5,175.46,175.4,175.55
