"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,174.53,174.54,174.61,174.82,174.95,174.95,174.92,174.85,174.76,174.67,174.58,174.56
2059,174.6,174.68,174.81,174.91,174.99,175.05,175.03,174.93,174.84,174.71,174.66,174.76
2060,174.84,174.9,175.02,175.09,175.17,175.25,175.21,175.1,174.98,174.87,174.83,174.89
2061,174.93,174.91,174.99,175.11,175.11,175.09,175.08,175.02,174.92,174.81,174.78,174.79
2062,174.78,174.79,174.93,175.04,175.07,175.1,175.07,174.97,174.87,174.79,174.78,174.9
2063,174.95,174.9,174.93,175.01,175.05,175.02,174.93,174.84,174.75,174.66,174.63,174.61
2064,174.63,174.89,175.14,175.24,175.28,175.22,175.2,175.11,174.93,174.76,174.66,174.62
2065,174.72,174.84,174.95,175.05,175.18,175.28,175.28,175.2,175.13,175.06,174.98,174.92
2066,174.86,174.83,174.84,174.86,174.85,174.79,174.72,174.66,174.56,174.43,174.33,174.35
2067,174.38,174.38,174.47,174.75,174.94,174.99,175.01,174.94,174.87,174.76,174.63,174.71
2068,174.8,174.77,174.76,174.81,174.85,174.85,174.83,174.74,174.6,174.49,174.41,174.39
2069,174.41,174.44,174.53,174.65,174.71,174.69,174.65,174.6,174.52,174.41,174.35,174.34
2070,174.33,174.34,174.49,174.7,174.79,174.83,174.89,174.87,174.84,174.79,174.94,175.24
2071,175.3,175.25,175.28,175.38,175.44,175.44,175.41,175.32,175.27,175.2,175.14,175.13
2072,175.09,175.08,175.36,175.56,175.53,175.54,175.5,175.4,175.28,175.21,175.16,175.11
2073,175.12,175.14,175.19,175.22,175.2,175.17,175.1,175.04,174.93,174.81,174.74,174.73
2074,174.74,174.77,174.87,174.99,175.1,175.14,175.14,175.11,175.02,174.9,174.83,174.78
2075,174.72,174.77,174.87,174.98,175,174.9,174.8,174.68,174.56,174.45,174.36,174.33
2076,174.38,174.47,174.53,174.62,174.7,174.72,174.69,174.63,174.54,174.45,174.41,174.43
2077,174.47,174.61,174.8,174.99,175.14,175.18,175.1,174.99,174.85,174.67,174.55,174.5
2078,174.55,174.64,174.67,174.76,174.84,174.86,174.84,174.76,174.63,174.48,174.4,174.36
2079,174.34,174.35,174.57,174.85,174.9,174.89,174.85,174.77,174.68,174.58,174.48,174.5
2080,174.52,174.5,174.54,174.6,174.68,174.77,174.79,174.74,174.66,174.55,174.45,174.44
2081,174.44,174.45,174.55,174.64,174.61,174.56,174.54,174.47,174.36,174.23,174.15,174.15
2082,174.14,174.08,174.12,174.22,174.25,174.27,174.29,174.24,174.11,174.03,174.04,174.42
2083,174.67,174.55,174.57,174.59,174.55,174.52,174.47,174.39,174.3,174.23,174.29,174.43
2084,174.46,174.5,174.57,174.58,174.59,174.58,174.54,174.47,174.35,174.23,174.15,174.19
2085,174.31,174.5,174.72,174.79,174.75,174.68,174.59,174.5,174.38,174.24,174.13,174.08
2086,174.13,174.21,174.28,174.38,174.5,174.61,174.65,174.6,174.5,174.37,174.34,174.41
2087,174.53,174.62,174.64,174.74,174.77,174.75,174.78,174.74,174.62,174.44,174.3,174.27
2088,174.28,174.33,174.5,174.64,174.67,174.7,174.69,174.6,174.48,174.33,174.21,174.17
2089,174.2,174.22,174.26,174.36,174.48,174.56,174.56,174.46,174.33,174.23,174.2,174.23
2090,174.25,174.33,174.5,174.62,174.68,174.74,174.78,174.71,174.62,174.57,174.49,174.59
