"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,175.13,175.09,175.17,175.26,175.25,175.27,175.26,175.23,175.14,175.1,175.08,175.12
2051,175.08,175.07,175.16,175.2,175.18,175.17,175.14,175.12,175.04,174.92,174.84,174.77
2052,174.72,174.75,174.9,174.99,175.06,175.09,175.1,175.09,175.08,175.03,175.04,175.07
2053,175.02,174.98,175.09,175.16,175.19,175.19,175.19,175.17,175.15,175.16,175.19,175.17
2054,175.21,175.24,175.36,175.43,175.42,175.39,175.36,175.33,175.27,175.21,175.14,175.08
2055,175.01,175,175.12,175.27,175.35,175.39,175.38,175.38,175.37,175.36,175.37,175.34
2056,175.32,175.34,175.39,175.48,175.52,175.57,175.6,175.6,175.55,175.46,175.39,175.38
2057,175.36,175.32,175.44,175.57,175.6,175.56,175.52,175.48,175.42,175.42,175.39,175.33
2058,175.36,175.35,175.41,175.48,175.51,175.47,175.43,175.4,175.37,175.34,175.33,175.35
2059,175.3,175.29,175.39,175.49,175.58,175.61,175.61,175.56,175.5,175.48,175.43,175.44
2060,175.42,175.52,175.6,175.7,175.71,175.67,175.64,175.63,175.59,175.52,175.51,175.46
2061,175.39,175.38,175.47,175.58,175.67,175.75,175.8,175.78,175.71,175.64,175.64,175.67
2062,175.66,175.67,175.78,175.82,175.89,175.9,175.87,175.82,175.73,175.63,175.55,175.58
2063,175.53,175.62,175.7,175.76,175.73,175.68,175.68,175.66,175.61,175.53,175.48,175.4
2064,175.34,175.3,175.38,175.43,175.45,175.44,175.43,175.42,175.36,175.31,175.34,175.33
2065,175.44,175.44,175.69,175.83,175.86,175.92,175.93,175.89,175.86,175.95,175.91,176
2066,176.1,176.07,176.11,176.19,176.26,176.28,176.34,176.34,176.32,176.3,176.22,176.15
2067,176.06,176.07,176.13,176.23,176.24,176.21,176.16,176.13,176.08,175.99,175.93,175.89
2068,175.87,175.95,176.03,176.24,176.32,176.42,176.4,176.36,176.27,176.16,176.06,175.99
2069,175.91,175.88,175.98,176.05,176.11,176.15,176.17,176.12,176.09,176.08,176.02,175.99
2070,175.98,175.96,176.02,176.02,175.98,175.96,175.93,175.88,175.8,175.72,175.71,175.7
2071,175.69,175.65,175.71,175.75,175.88,176.01,176.02,175.98,175.91,175.85,175.8,175.84
2072,175.77,175.71,175.86,175.92,175.91,175.92,175.9,175.86,175.77,175.72,175.69,175.61
2073,175.56,175.58,175.65,175.73,175.83,175.83,175.78,175.75,175.69,175.59,175.51,175.44
2074,175.35,175.27,175.3,175.38,175.38,175.32,175.26,175.21,175.11,174.97,174.88,174.81
2075,174.76,174.76,174.81,174.87,174.92,174.95,174.93,174.9,174.82,174.76,174.7,174.67
2076,174.61,174.56,174.62,174.75,174.82,174.9,174.94,174.94,174.95,174.9,174.82,174.84
2077,174.83,174.82,174.9,175.1,175.17,175.26,175.31,175.29,175.24,175.21,175.25,175.3
2078,175.33,175.34,175.44,175.64,175.66,175.69,175.68,175.67,175.61,175.53,175.46,175.43
2079,175.43,175.45,175.54,175.61,175.66,175.7,175.69,175.66,175.6,175.49,175.42,175.38
2080,175.29,175.27,175.38,175.46,175.46,175.46,175.43,175.39,175.32,175.22,175.19,175.22
2081,175.2,175.16,175.18,175.18,175.19,175.19,175.19,175.19,175.13,175.07,175.03,174.99
2082,174.99,175.16,175.26,175.4,175.55,175.51,175.5,175.49,175.47,175.46,175.5,175.53
2083,175.5,175.49,175.53,175.6,175.62,175.59,175.58,175.52,175.45,175.37,175.32,175.23
2084,175.18,175.2,175.36,175.45,175.47,175.49,175.48,175.46,175.42,175.33,175.26,175.17
2085,175.09,175.04,175.22,175.3,175.32,175.32,175.3,175.27,175.19,175.09,175,174.99
2086,174.93,174.92,175,175.02,175.01,175.02,175.01,175.01,174.97,174.95,175,175.09
2087,175.1,175.09,175.17,175.21,175.23,175.2,175.17,175.16,175.16,175.12,175.08,175.08
2088,175.12,175.25,175.42,175.52,175.5,175.43,175.38,175.34,175.31,175.23,175.18,175.19
2089,175.18,175.18,175.24,175.35,175.45,175.45,175.46,175.4,175.32,175.34,175.34,175.32
2090,175.27,175.25,175.33,175.39,175.53,175.59,175.62,175.59,175.52,175.47,175.42,175.4
