"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,175.34,175.47,175.57,175.67,175.68,175.67,175.63,175.56,175.48,175.48,175.51,175.44
2071,175.44,175.49,175.61,175.66,175.65,175.65,175.63,175.57,175.48,175.4,175.31,175.25
2072,175.23,175.31,175.44,175.51,175.56,175.56,175.52,175.5,175.43,175.34,175.29,175.35
2073,175.42,175.4,175.5,175.61,175.62,175.59,175.57,175.53,175.46,175.39,175.31,175.28
2074,175.3,175.41,175.55,175.58,175.64,175.67,175.67,175.62,175.55,175.46,175.37,175.29
2075,175.22,175.29,175.38,175.43,175.47,175.47,175.46,175.43,175.36,175.28,175.23,175.2
2076,175.15,175.2,175.37,175.52,175.52,175.58,175.61,175.55,175.54,175.51,175.43,175.38
2077,175.33,175.32,175.44,175.58,175.73,175.84,175.85,175.82,175.75,175.65,175.58,175.53
2078,175.45,175.41,175.47,175.57,175.57,175.58,175.57,175.54,175.51,175.51,175.5,175.48
2079,175.44,175.53,175.59,175.69,175.84,175.92,175.93,175.92,175.85,175.83,175.76,175.74
2080,175.72,175.72,175.77,175.81,175.84,175.84,175.81,175.78,175.74,175.67,175.63,175.67
2081,175.65,175.72,175.86,175.91,175.97,175.98,175.94,175.87,175.78,175.72,175.68,175.73
2082,175.71,175.8,175.85,175.9,175.93,175.92,175.93,175.89,175.81,175.74,175.66,175.57
2083,175.51,175.5,175.57,175.67,175.77,175.8,175.8,175.77,175.71,175.65,175.59,175.59
2084,175.5,175.45,175.58,175.68,175.73,175.73,175.74,175.74,175.69,175.64,175.57,175.51
2085,175.53,175.5,175.59,175.64,175.67,175.7,175.72,175.68,175.61,175.51,175.46,175.45
2086,175.48,175.58,175.78,175.85,175.83,175.76,175.68,175.58,175.49,175.39,175.25,175.16
2087,175.15,175.19,175.24,175.36,175.46,175.54,175.56,175.52,175.48,175.46,175.45,175.44
2088,175.42,175.6,175.79,175.86,175.86,175.86,175.85,175.79,175.74,175.67,175.58,175.52
2089,175.54,175.59,175.63,175.73,175.77,175.8,175.82,175.82,175.74,175.65,175.63,175.65
2090,175.59,175.55,175.64,175.77,175.8,175.8,175.79,175.75,175.68,175.61,175.6,175.53
