"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,177.57,177.58,177.63,177.73,177.85,177.93,177.96,177.96,177.95,177.97,177.96,177.87
2050,177.78,177.77,177.85,177.92,177.96,177.98,177.96,177.93,177.9,177.84,177.76,177.64
2051,177.58,177.58,177.58,177.61,177.66,177.73,177.78,177.75,177.68,177.58,177.45,177.35
2052,177.28,177.26,177.28,177.35,177.46,177.54,177.56,177.54,177.49,177.46,177.41,177.32
2053,177.27,177.21,177.25,177.33,177.35,177.35,177.34,177.3,177.2,177.1,177,176.87
2054,176.82,176.84,176.9,176.99,177.02,177.03,177,176.97,176.9,176.87,176.84,176.76
2055,176.69,176.66,176.68,176.74,176.84,176.91,176.96,176.98,177,177,176.96,176.91
2056,176.86,176.85,176.87,176.96,177.07,177.16,177.21,177.2,177.18,177.11,177.03,176.92
2057,176.84,176.84,176.86,176.93,176.99,177.02,177.03,177.03,177.06,177.07,177.04,177
2058,176.97,176.97,177,177.04,177.1,177.16,177.19,177.17,177.15,177.11,177.05,176.98
2059,176.94,176.93,176.97,177.08,177.16,177.22,177.25,177.25,177.21,177.16,177.08,176.99
2060,176.91,176.91,176.92,176.97,177.05,177.1,177.14,177.14,177.07,176.93,176.84,176.74
2061,176.63,176.57,176.59,176.67,176.74,176.79,176.79,176.76,176.7,176.61,176.53,176.48
2062,176.47,176.53,176.57,176.62,176.75,176.84,176.91,176.9,176.82,176.69,176.56,176.44
2063,176.35,176.31,176.34,176.45,176.56,176.67,176.74,176.75,176.75,176.75,176.73,176.7
2064,176.68,176.68,176.69,176.77,176.87,176.93,176.98,177,176.99,176.92,176.83,176.77
2065,176.77,176.81,176.86,176.95,177.04,177.12,177.2,177.21,177.16,177.11,177.02,176.91
2066,176.82,176.78,176.79,176.87,176.98,177.06,177.09,177.1,177.09,177.07,177.02,176.93
2067,176.87,176.83,176.8,176.84,176.9,176.91,176.91,176.89,176.86,176.83,176.77,176.7
2068,176.69,176.69,176.72,176.78,176.82,176.85,176.87,176.87,176.87,176.83,176.77,176.71
2069,176.66,176.66,176.72,176.83,176.92,176.95,176.96,176.97,176.94,176.87,176.8,176.71
2070,176.7,176.77,176.83,176.93,177.04,177.11,177.11,177.08,177.02,177.04,177.05,176.95
2071,176.89,176.91,176.96,177.02,177.08,177.12,177.13,177.08,177,176.92,176.82,176.72
2072,176.66,176.62,176.63,176.71,176.82,176.89,176.91,176.92,176.88,176.82,176.77,176.72
2073,176.7,176.7,176.75,176.85,176.92,176.97,177,176.99,176.94,176.87,176.8,176.72
2074,176.7,176.72,176.74,176.81,176.93,177.03,177.09,177.1,177.09,177.02,176.9,176.79
2075,176.7,176.7,176.74,176.78,176.83,176.87,176.91,176.92,176.89,176.82,176.74,176.67
2076,176.61,176.62,176.68,176.79,176.89,176.95,176.98,176.95,176.96,176.97,176.89,176.81
2077,176.76,176.74,176.8,176.95,177.12,177.24,177.31,177.32,177.28,177.21,177.15,177.08
2078,177,176.95,176.93,176.99,177.1,177.17,177.22,177.21,177.22,177.26,177.27,177.24
2079,177.17,177.14,177.19,177.31,177.44,177.52,177.55,177.55,177.5,177.48,177.44,177.36
2080,177.33,177.31,177.3,177.33,177.38,177.42,177.44,177.43,177.4,177.35,177.29,177.25
2081,177.22,177.22,177.25,177.33,177.44,177.53,177.53,177.49,177.42,177.36,177.31,177.26
2082,177.24,177.26,177.3,177.36,177.43,177.47,177.51,177.52,177.46,177.38,177.3,177.18
2083,177.08,177.05,177.06,177.14,177.27,177.38,177.42,177.4,177.37,177.3,177.24,177.17
2084,177.09,177.01,177.01,177.07,177.12,177.18,177.23,177.23,177.2,177.17,177.12,177.02
2085,176.97,176.95,176.97,177.02,177.08,177.13,177.13,177.1,177.06,177.01,176.93,176.89
2086,176.89,176.9,176.94,177.03,177.09,177.1,177.07,177.01,176.93,176.85,176.73,176.61
2087,176.55,176.55,176.55,176.61,176.75,176.91,177,177.02,177.01,177.01,177.01,176.97
2088,176.92,176.92,176.98,177.06,177.14,177.22,177.26,177.25,177.24,177.22,177.16,177.08
2089,177.04,177.06,177.05,177.12,177.26,177.39,177.5,177.52,177.45,177.35,177.28,177.25
2090,177.19,177.13,177.17,177.25,177.33,177.39,177.42,177.39,177.34,177.26,177.24,177.19
