"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,176.09,176.06,176.05,176.1,176.16,176.16,176.14,176.1,176.06,176.07,176.11,176.06
2063,176,175.99,176,176.06,176.21,176.34,176.4,176.42,176.48,176.56,176.54,176.5
2064,176.47,176.43,176.4,176.44,176.48,176.48,176.46,176.43,176.42,176.41,176.35,176.29
2065,176.23,176.17,176.18,176.22,176.26,176.32,176.35,176.35,176.34,176.27,176.2,176.1
2066,176.08,176.09,176.07,176.11,176.2,176.27,176.32,176.35,176.28,176.21,176.23,176.34
2067,176.38,176.38,176.39,176.45,176.56,176.65,176.69,176.71,176.7,176.66,176.59,176.51
2068,176.45,176.41,176.4,176.45,176.55,176.63,176.64,176.61,176.59,176.51,176.42,176.31
2069,176.2,176.15,176.12,176.17,176.3,176.4,176.44,176.43,176.44,176.45,176.43,176.34
2070,176.28,176.29,176.3,176.36,176.42,176.5,176.59,176.6,176.58,176.52,176.41,176.3
2071,176.23,176.17,176.2,176.27,176.36,176.42,176.45,176.44,176.38,176.34,176.33,176.29
2072,176.24,176.18,176.16,176.22,176.28,176.28,176.27,176.26,176.24,176.21,176.17,176.11
2073,176.07,176.03,176.05,176.15,176.26,176.35,176.42,176.46,176.46,176.44,176.41,176.39
2074,176.33,176.26,176.25,176.3,176.33,176.34,176.35,176.36,176.43,176.45,176.39,176.35
2075,176.27,176.2,176.23,176.33,176.45,176.57,176.67,176.69,176.64,176.59,176.5,176.39
2076,176.33,176.29,176.26,176.29,176.38,176.45,176.49,176.49,176.45,176.37,176.28,176.21
2077,176.18,176.16,176.17,176.25,176.35,176.48,176.57,176.57,176.51,176.41,176.31,176.24
2078,176.18,176.15,176.15,176.22,176.32,176.39,176.43,176.42,176.41,176.42,176.36,176.28
2079,176.2,176.13,176.14,176.25,176.36,176.44,176.48,176.47,176.43,176.39,176.32,176.23
2080,176.16,176.16,176.2,176.33,176.48,176.55,176.55,176.56,176.59,176.58,176.51,176.42
2081,176.37,176.35,176.37,176.43,176.56,176.65,176.69,176.71,176.71,176.75,176.75,176.7
2082,176.66,176.62,176.6,176.67,176.86,177.03,177.09,177.09,177.05,177.04,177.07,177.08
2083,177.03,176.99,176.97,177,177.08,177.15,177.18,177.18,177.14,177.06,176.97,176.88
2084,176.83,176.81,176.75,176.74,176.82,176.91,176.96,176.94,176.89,176.82,176.76,176.69
2085,176.63,176.61,176.59,176.61,176.67,176.72,176.72,176.7,176.69,176.65,176.61,176.55
2086,176.48,176.49,176.53,176.61,176.72,176.84,176.94,176.98,177.01,176.99,176.92,176.86
2087,176.8,176.79,176.8,176.89,177.03,177.15,177.22,177.23,177.22,177.26,177.27,177.2
2088,177.13,177.1,177.14,177.19,177.28,177.36,177.4,177.4,177.35,177.3,177.25,177.18
2089,177.08,177.02,177.01,177.03,177.08,177.11,177.12,177.11,177.06,177,176.96,176.89
2090,176.85,176.81,176.77,176.81,176.9,176.97,176.98,176.97,176.94,176.87,176.8,176.72
