"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.02,174.03,174.12,174.21,174.23,174.22,174.18,174.11,174.03,173.91,173.89,173.93
2066,174.23,174.45,174.44,174.47,174.46,174.4,174.3,174.21,174.07,174.06,174.3,174.44
2067,174.41,174.48,174.54,174.56,174.6,174.58,174.52,174.42,174.32,174.2,174.09,174.09
2068,174.25,174.41,174.46,174.52,174.58,174.56,174.5,174.42,174.32,174.18,174.07,174.01
2069,173.99,174,174.1,174.27,174.51,174.67,174.62,174.48,174.36,174.28,174.23,174.2
2070,174.25,174.31,174.44,174.59,174.6,174.57,174.58,174.49,174.34,174.19,174.1,174.09
2071,174.08,174.08,174.19,174.31,174.32,174.29,174.23,174.16,174.05,173.99,173.97,174
2072,174.04,174.07,174.16,174.26,174.31,174.27,174.22,174.14,174.04,173.91,173.81,173.83
2073,173.94,173.97,174.02,174.14,174.21,174.25,174.3,174.3,174.25,174.16,174.21,174.32
2074,174.29,174.2,174.23,174.32,174.33,174.35,174.35,174.32,174.27,174.17,174.13,174.22
2075,174.24,174.2,174.3,174.42,174.47,174.48,174.44,174.35,174.25,174.15,174.04,174.04
2076,174.13,174.15,174.17,174.28,174.36,174.35,174.3,174.22,174.13,174.02,173.93,173.93
2077,173.96,174.04,174.16,174.26,174.36,174.45,174.49,174.42,174.3,174.15,174.03,174.01
2078,174.04,174.14,174.27,174.35,174.38,174.39,174.38,174.3,174.24,174.16,174.07,174.08
2079,174.11,174.08,174.12,174.24,174.31,174.31,174.27,174.18,174.08,173.98,173.89,173.85
2080,173.84,173.92,174.06,174.17,174.27,174.28,174.24,174.18,174.15,174.09,174.02,174.08
2081,174.14,174.2,174.28,174.38,174.51,174.54,174.52,174.44,174.31,174.28,174.3,174.38
2082,174.42,174.39,174.46,174.58,174.69,174.81,174.82,174.72,174.6,174.52,174.6,174.74
2083,174.73,174.68,174.7,174.74,174.76,174.75,174.72,174.64,174.52,174.39,174.29,174.26
2084,174.42,174.54,174.55,174.63,174.75,174.81,174.81,174.77,174.65,174.49,174.35,174.31
2085,174.34,174.42,174.47,174.5,174.52,174.49,174.46,174.39,174.3,174.18,174.11,174.08
2086,174.08,174.29,174.54,174.66,174.73,174.79,174.8,174.72,174.66,174.57,174.49,174.53
2087,174.6,174.67,174.72,174.82,174.98,175.08,175.03,174.9,174.81,174.76,174.74,174.77
2088,174.76,174.78,174.92,174.98,175.09,175.14,175.05,174.94,174.81,174.69,174.59,174.67
2089,174.75,174.73,174.75,174.78,174.8,174.78,174.74,174.66,174.56,174.48,174.41,174.39
2090,174.44,174.46,174.45,174.55,174.69,174.77,174.76,174.71,174.61,174.44,174.32,174.31
