"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,177.11,177.09,177.12,177.22,177.35,177.45,177.51,177.51,177.48,177.43,177.35,177.28
2047,177.24,177.22,177.19,177.2,177.26,177.31,177.33,177.34,177.33,177.33,177.28,177.21
2048,177.14,177.09,177.13,177.24,177.33,177.38,177.39,177.37,177.32,177.23,177.15,177.09
2049,177.09,177.1,177.13,177.21,177.3,177.39,177.43,177.45,177.45,177.43,177.37,177.29
2050,177.22,177.19,177.21,177.28,177.37,177.43,177.45,177.43,177.38,177.3,177.2,177.1
2051,177.03,177.02,177.01,177.05,177.12,177.18,177.18,177.18,177.18,177.15,177.1,177.03
2052,176.98,176.96,176.99,177.09,177.2,177.25,177.27,177.25,177.2,177.2,177.18,177.08
2053,177,176.96,177,177.14,177.27,177.33,177.35,177.36,177.34,177.3,177.25,177.16
2054,177.1,177.1,177.13,177.15,177.19,177.25,177.27,177.23,177.19,177.16,177.13,177.07
2055,177,176.98,177,177.09,177.23,177.3,177.33,177.32,177.29,177.3,177.34,177.32
2056,177.28,177.26,177.26,177.31,177.4,177.47,177.49,177.45,177.4,177.35,177.29,177.22
2057,177.13,177.09,177.11,177.21,177.35,177.45,177.51,177.51,177.43,177.32,177.27,177.19
2058,177.08,177.01,177,177.03,177.08,177.13,177.16,177.16,177.12,177.06,177.01,176.96
2059,176.91,176.95,176.99,177.06,177.22,177.35,177.39,177.36,177.37,177.38,177.31,177.19
2060,177.07,177.01,177.01,177.11,177.24,177.28,177.25,177.19,177.13,177.13,177.12,177.03
2061,176.97,176.95,177.03,177.14,177.2,177.25,177.26,177.24,177.21,177.17,177.12,177.05
2062,177.01,177.03,177.1,177.22,177.34,177.43,177.48,177.49,177.46,177.4,177.32,177.26
2063,177.21,177.17,177.18,177.31,177.44,177.51,177.54,177.53,177.5,177.45,177.37,177.29
2064,177.24,177.2,177.22,177.29,177.33,177.34,177.33,177.29,177.22,177.14,177.09,177.01
2065,176.95,176.98,177.04,177.15,177.28,177.35,177.39,177.38,177.35,177.34,177.3,177.24
2066,177.18,177.14,177.11,177.16,177.25,177.28,177.3,177.27,177.28,177.29,177.24,177.18
2067,177.15,177.15,177.17,177.24,177.33,177.39,177.44,177.47,177.56,177.62,177.64,177.73
2068,177.77,177.72,177.74,177.83,177.95,178.04,178.08,178.06,177.99,177.89,177.78,177.68
2069,177.62,177.61,177.62,177.67,177.72,177.72,177.72,177.69,177.67,177.6,177.48,177.37
2070,177.3,177.27,177.26,177.39,177.52,177.59,177.6,177.55,177.51,177.5,177.46,177.38
2071,177.32,177.31,177.29,177.35,177.49,177.62,177.69,177.64,177.57,177.52,177.45,177.32
2072,177.28,177.31,177.32,177.35,177.38,177.39,177.39,177.38,177.32,177.23,177.15,177.04
2073,176.96,176.94,176.95,177,177.09,177.18,177.25,177.26,177.22,177.19,177.16,177.14
2074,177.08,176.99,176.97,177.02,177.06,177.09,177.1,177.08,177.07,177,176.89,176.82
2075,176.79,176.8,176.81,176.88,176.97,177.04,177.1,177.11,177.11,177.11,177.09,177.05
2076,177.01,177.01,177.02,177.05,177.16,177.26,177.31,177.3,177.26,177.24,177.21,177.13
2077,177.08,177,176.96,177.01,177.11,177.2,177.27,177.29,177.26,177.22,177.18,177.14
2078,177.11,177.09,177.07,177.1,177.17,177.21,177.22,177.21,177.17,177.11,177.04,176.95
2079,176.9,176.88,176.9,176.94,176.99,177.01,177.01,176.99,177.02,177.03,176.97,176.94
2080,176.92,176.91,176.91,176.98,177.08,177.16,177.21,177.22,177.17,177.13,177.1,177.03
2081,176.95,176.94,176.95,176.97,177.01,177.03,177.04,177.04,177.05,177.07,177.04,176.98
2082,176.91,176.87,176.85,176.85,176.89,176.92,176.91,176.85,176.8,176.74,176.67,176.59
2083,176.52,176.47,176.44,176.47,176.54,176.57,176.57,176.56,176.55,176.53,176.47,176.39
2084,176.31,176.29,176.31,176.37,176.44,176.53,176.58,176.57,176.57,176.53,176.44,176.37
2085,176.35,176.38,176.42,176.51,176.57,176.59,176.59,176.55,176.5,176.48,176.4,176.26
2086,176.21,176.21,176.26,176.41,176.62,176.85,176.99,177.02,176.99,176.95,176.9,176.88
2087,176.87,176.84,176.88,177,177.1,177.14,177.14,177.1,177.05,177,176.93,176.85
2088,176.79,176.77,176.76,176.8,176.88,176.95,176.98,176.99,176.95,176.89,176.84,176.76
2089,176.66,176.62,176.62,176.66,176.71,176.75,176.77,176.76,176.72,176.64,176.54,176.42
2090,176.34,176.32,176.37,176.49,176.6,176.72,176.81,176.83,176.8,176.78,176.73,176.69
