"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.03,174.16,174.23,174.29,174.3,174.3,174.25,174.16,174.07,173.94,173.84,173.84
2044,173.81,173.86,173.98,174.09,174.14,174.09,174.04,173.98,173.91,173.83,173.86,173.91
2045,173.91,173.94,174.07,174.22,174.24,174.2,174.15,174.07,173.99,173.87,173.85,173.9
2046,173.95,174.07,174.2,174.34,174.56,174.71,174.69,174.62,174.55,174.46,174.35,174.3
2047,174.31,174.31,174.35,174.45,174.5,174.45,174.38,174.28,174.2,174.12,174.04,174.03
2048,174.08,174.22,174.46,174.63,174.69,174.71,174.67,174.59,174.48,174.37,174.29,174.25
2049,174.28,174.35,174.49,174.63,174.68,174.7,174.65,174.55,174.45,174.36,174.28,174.26
2050,174.25,174.26,174.33,174.39,174.4,174.39,174.37,174.31,174.19,174.06,173.98,173.98
2051,173.97,174,174.08,174.16,174.23,174.25,174.24,174.18,174.07,173.95,173.87,173.85
2052,173.93,174.05,174.11,174.16,174.26,174.39,174.43,174.38,174.27,174.17,174.11,174.08
2053,174.1,174.21,174.41,174.58,174.75,174.84,174.81,174.71,174.65,174.6,174.52,174.54
2054,174.55,174.59,174.64,174.62,174.6,174.58,174.52,174.4,174.24,174.1,173.99,174.03
2055,174.2,174.28,174.33,174.39,174.39,174.35,174.28,174.18,174.07,173.95,173.89,173.89
2056,173.91,173.91,173.95,174.07,174.2,174.3,174.32,174.27,174.18,174.08,173.99,174.02
2057,174.04,174.01,174.04,174.1,174.18,174.23,174.22,174.17,174.09,173.98,173.92,173.93
2058,173.91,174.02,174.17,174.21,174.34,174.41,174.36,174.28,174.19,174.09,174.02,174.11
2059,174.17,174.19,174.22,174.3,174.46,174.58,174.56,174.45,174.37,174.32,174.31,174.33
2060,174.33,174.34,174.38,174.44,174.45,174.37,174.29,174.23,174.11,173.92,173.79,173.73
2061,173.73,173.88,174.23,174.51,174.59,174.57,174.51,174.42,174.36,174.29,174.18,174.14
2062,174.19,174.19,174.24,174.39,174.41,174.38,174.35,174.27,174.21,174.15,174.1,174.21
2063,174.35,174.37,174.39,174.41,174.48,174.48,174.43,174.37,174.29,174.2,174.24,174.3
2064,174.27,174.3,174.41,174.51,174.53,174.49,174.41,174.33,174.23,174.13,174.09,174.11
2065,174.16,174.31,174.56,174.68,174.63,174.57,174.5,174.39,174.27,174.15,174.04,174.01
2066,174.05,174.15,174.24,174.38,174.46,174.45,174.42,174.36,174.3,174.24,174.18,174.13
2067,174.12,174.17,174.24,174.29,174.32,174.35,174.33,174.24,174.11,174.07,174.05,173.98
2068,174,174.09,174.14,174.21,174.29,174.35,174.41,174.37,174.31,174.26,174.22,174.24
2069,174.23,174.32,174.45,174.55,174.64,174.65,174.63,174.55,174.44,174.32,174.22,174.24
2070,174.32,174.4,174.45,174.49,174.53,174.48,174.41,174.34,174.21,174.08,174,173.94
2071,173.9,173.88,173.98,174.17,174.29,174.32,174.31,174.27,174.2,174.12,174.1,174.25
2072,174.38,174.37,174.39,174.49,174.54,174.53,174.51,174.45,174.36,174.23,174.12,174.1
2073,174.1,174.18,174.28,174.34,174.41,174.42,174.4,174.34,174.26,174.18,174.13,174.13
2074,174.15,174.14,174.22,174.32,174.34,174.31,174.23,174.19,174.13,174.07,174.08,174.21
2075,174.38,174.49,174.56,174.61,174.62,174.58,174.53,174.45,174.33,174.17,174.07,174.09
2076,174.13,174.14,174.22,174.3,174.35,174.44,174.47,174.41,174.28,174.13,174.05,174.04
2077,174.16,174.36,174.53,174.61,174.64,174.74,174.76,174.64,174.53,174.42,174.33,174.3
2078,174.27,174.32,174.43,174.52,174.6,174.6,174.54,174.47,174.43,174.37,174.29,174.34
2079,174.38,174.35,174.38,174.43,174.5,174.55,174.53,174.48,174.39,174.27,174.21,174.21
2080,174.24,174.31,174.41,174.49,174.51,174.47,174.42,174.36,174.27,174.18,174.15,174.18
2081,174.61,174.88,174.87,174.96,174.95,174.93,174.89,174.77,174.64,174.55,174.64,174.78
2082,174.73,174.65,174.7,174.85,174.94,174.94,174.89,174.8,174.7,174.59,174.5,174.47
2083,174.57,174.67,174.68,174.73,174.75,174.76,174.73,174.64,174.57,174.46,174.36,174.38
2084,174.41,174.42,174.54,174.65,174.72,174.76,174.69,174.62,174.53,174.45,174.4,174.4
2085,174.53,174.67,174.68,174.69,174.77,174.86,174.89,174.8,174.67,174.51,174.34,174.26
2086,174.22,174.28,174.33,174.35,174.37,174.34,174.32,174.25,174.14,174.05,173.98,173.97
2087,174.13,174.26,174.39,174.51,174.48,174.41,174.32,174.28,174.2,174.13,174.13,174.22
2088,174.46,174.59,174.62,174.66,174.63,174.55,174.44,174.36,174.29,174.21,174.17,174.22
2089,174.34,174.4,174.41,174.42,174.45,174.48,174.44,174.35,174.26,174.16,174.13,174.18
2090,174.21,174.27,174.3,174.32,174.38,174.4,174.37,174.31,174.23,174.11,174.02,174.1
