"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,175.12,175.13,175.13,175.16,175.26,175.26,175.23,175.2,175.17,175.11,175.14,175.14
2064,175.09,175.08,175.23,175.33,175.31,175.3,175.26,175.22,175.14,175.07,175.03,175.02
2065,175,175.1,175.35,175.4,175.35,175.34,175.3,175.23,175.13,175.05,174.96,174.91
2066,174.88,174.91,174.99,175.09,175.16,175.17,175.16,175.12,175.08,175.08,175.02,174.95
2067,174.89,174.95,174.98,175.06,175.06,175.11,175.1,175.03,174.95,174.97,174.95,174.88
2068,174.86,174.88,174.94,175.09,175.09,175.15,175.19,175.17,175.14,175.12,175.12,175.1
2069,175.06,175.11,175.22,175.37,175.4,175.45,175.44,175.39,175.3,175.23,175.14,175.21
2070,175.15,175.17,175.21,175.28,175.32,175.28,175.22,175.16,175.07,175.01,174.95,174.85
2071,174.75,174.7,174.81,174.95,175.06,175.09,175.11,175.11,175.09,175.06,175.05,175.14
2072,175.17,175.14,175.19,175.31,175.33,175.33,175.33,175.3,175.27,175.18,175.09,175.03
2073,174.96,175.01,175.07,175.15,175.2,175.22,175.2,175.17,175.13,175.11,175.09,175.08
2074,175.01,174.97,175.12,175.16,175.16,175.14,175.1,175.07,175.06,175.05,175.07,175.16
2075,175.21,175.25,175.32,175.37,175.4,175.4,175.37,175.33,175.26,175.14,175.07,175.06
2076,175.03,175.01,175.07,175.11,175.16,175.22,175.25,175.23,175.16,175.06,175,174.97
2077,175.05,175.21,175.3,175.4,175.46,175.57,175.6,175.54,175.47,175.4,175.34,175.3
2078,175.2,175.24,175.33,175.46,175.49,175.51,175.46,175.44,175.44,175.39,175.33,175.32
2079,175.28,175.24,175.26,175.34,175.4,175.43,175.42,175.4,175.35,175.26,175.19,175.15
2080,175.12,175.18,175.26,175.31,175.33,175.32,175.3,175.28,175.22,175.18,175.15,175.14
2081,175.44,175.46,175.56,175.6,175.61,175.61,175.6,175.54,175.48,175.45,175.56,175.59
2082,175.53,175.46,175.54,175.62,175.71,175.74,175.74,175.7,175.64,175.57,175.49,175.42
2083,175.47,175.47,175.5,175.59,175.57,175.6,175.58,175.54,175.51,175.43,175.36,175.36
2084,175.33,175.3,175.44,175.51,175.55,175.58,175.55,175.51,175.47,175.43,175.38,175.37
2085,175.41,175.45,175.47,175.51,175.59,175.62,175.64,175.58,175.49,175.35,175.22,175.12
2086,175.03,175.09,175.12,175.15,175.18,175.16,175.16,175.13,175.07,175.01,174.97,174.95
2087,175.08,175.05,175.24,175.28,175.26,175.23,175.17,175.15,175.1,175.07,175.11,175.15
2088,175.31,175.32,175.37,175.39,175.37,175.31,175.25,175.2,175.15,175.12,175.07,175.08
2089,175.1,175.18,175.16,175.19,175.23,175.29,175.27,175.21,175.14,175.07,175.05,175.05
2090,175.01,175.04,175.09,175.14,175.17,175.2,175.19,175.17,175.15,175.06,175.02,175.14
