"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,175.89,175.88,175.88,175.93,176.04,176.14,176.17,176.18,176.16,176.11,176.07,176.02
2070,175.98,176,175.99,175.99,176.04,176.08,176.12,176.14,176.11,176.06,176.1,176.16
2071,176.12,176.07,176.03,176.05,176.11,176.17,176.19,176.17,176.23,176.29,176.27,176.24
2072,176.22,176.21,176.24,176.34,176.45,176.53,176.56,176.58,176.6,176.57,176.52,176.45
2073,176.37,176.32,176.32,176.4,176.48,176.53,176.52,176.51,176.48,176.46,176.46,176.44
2074,176.43,176.43,176.46,176.56,176.67,176.74,176.77,176.77,176.73,176.66,176.62,176.6
2075,176.58,176.57,176.58,176.65,176.75,176.83,176.86,176.84,176.8,176.75,176.67,176.58
2076,176.53,176.5,176.5,176.5,176.55,176.63,176.69,176.68,176.69,176.7,176.67,176.6
2077,176.55,176.55,176.57,176.63,176.73,176.8,176.82,176.83,176.82,176.8,176.75,176.67
2078,176.61,176.62,176.65,176.71,176.82,176.89,176.96,177.01,177.06,177.15,177.15,177.04
2079,176.95,176.9,176.93,177,177.05,177.09,177.07,177.04,176.99,176.92,176.84,176.76
2080,176.7,176.66,176.67,176.75,176.86,176.96,177.03,177.02,176.96,176.95,176.93,176.82
2081,176.74,176.77,176.81,176.86,176.97,177.07,177.09,177.06,177.01,176.94,176.87,176.84
2082,176.84,176.82,176.8,176.83,176.9,176.98,177.01,177.03,177,176.92,176.85,176.78
2083,176.71,176.69,176.71,176.82,176.97,177.06,177.08,177.05,177.02,176.95,176.87,176.79
2084,176.74,176.73,176.79,176.89,176.96,177.03,177.08,177.09,177.05,176.92,176.77,176.63
2085,176.54,176.49,176.49,176.59,176.7,176.71,176.69,176.67,176.67,176.68,176.66,176.6
2086,176.55,176.56,176.57,176.59,176.69,176.78,176.81,176.81,176.79,176.8,176.79,176.77
2087,176.74,176.72,176.75,176.83,176.86,176.83,176.79,176.75,176.7,176.65,176.62,176.57
2088,176.51,176.49,176.49,176.56,176.66,176.76,176.83,176.84,176.82,176.76,176.71,176.69
2089,176.65,176.62,176.61,176.63,176.68,176.75,176.79,176.76,176.77,176.76,176.67,176.58
2090,176.49,176.4,176.34,176.33,176.37,176.41,176.42,176.4,176.4,176.39,176.33,176.24
