"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.18,174.26,174.32,174.36,174.49,174.61,174.59,174.5,174.41,174.34,174.29,174.33
2044,174.42,174.51,174.59,174.64,174.73,174.8,174.78,174.7,174.6,174.52,174.54,174.66
2045,174.67,174.62,174.64,174.63,174.6,174.6,174.62,174.55,174.47,174.38,174.29,174.28
2046,174.34,174.61,174.77,174.73,174.73,174.69,174.61,174.49,174.33,174.19,174.13,174.16
2047,174.28,174.32,174.33,174.46,174.61,174.67,174.65,174.57,174.49,174.34,174.22,174.18
2048,174.17,174.18,174.33,174.48,174.51,174.52,174.49,174.43,174.34,174.19,174.06,174.01
2049,174.03,174.09,174.21,174.34,174.45,174.54,174.52,174.42,174.31,174.21,174.11,174.09
2050,174.1,174.15,174.3,174.41,174.52,174.61,174.61,174.57,174.48,174.33,174.22,174.22
2051,174.22,174.17,174.14,174.17,174.19,174.16,174.12,174.02,173.9,173.81,173.72,173.68
2052,173.68,173.69,173.77,173.87,173.95,174.04,174.09,174.06,173.94,173.82,173.74,173.68
2053,173.77,173.96,174.11,174.23,174.3,174.27,174.25,174.2,174.12,173.98,173.9,173.95
2054,174.09,174.28,174.41,174.44,174.43,174.37,174.3,174.22,174.13,174.03,173.96,173.93
2055,173.98,174.11,174.24,174.33,174.34,174.34,174.35,174.26,174.14,174.03,173.94,173.9
2056,173.9,173.94,174.01,174.07,174.07,174.07,174.04,173.98,173.92,173.81,173.71,173.68
2057,173.81,173.98,174.06,174.19,174.24,174.22,174.2,174.17,174.1,174.01,173.99,174.1
2058,174.14,174.12,174.14,174.16,174.18,174.14,174.08,174,173.94,173.95,174,174.03
2059,174.04,174.04,174.08,174.18,174.25,174.27,174.23,174.14,174.04,173.9,173.79,173.77
2060,173.81,173.89,173.98,174.09,174.14,174.13,174.08,173.99,173.9,173.78,173.66,173.62
2061,173.61,173.69,173.91,174.13,174.21,174.23,174.22,174.14,174.07,173.98,173.89,173.89
2062,173.9,173.91,174.02,174.12,174.13,174.1,174.06,174.02,173.95,173.87,173.91,174.01
2063,174.06,174.08,174.17,174.29,174.43,174.48,174.46,174.39,174.29,174.22,174.17,174.16
2064,174.15,174.14,174.21,174.34,174.41,174.43,174.43,174.37,174.27,174.17,174.11,174.22
2065,174.3,174.3,174.35,174.37,174.39,174.42,174.4,174.32,174.2,174.07,173.99,173.96
2066,174.03,174.15,174.24,174.36,174.52,174.65,174.65,174.55,174.42,174.34,174.33,174.3
2067,174.25,174.2,174.18,174.24,174.26,174.21,174.16,174.13,174.05,173.92,173.87,173.89
2068,173.89,173.89,173.92,174.03,174.07,174.07,174.06,174.03,173.96,173.84,173.77,173.75
2069,173.84,173.98,174.04,174.09,174.14,174.14,174.09,174.03,173.92,173.82,173.82,173.85
2070,173.91,174.01,174.05,174.11,174.15,174.14,174.14,174.12,174.03,173.92,173.87,173.88
2071,173.9,173.92,173.99,174.15,174.25,174.29,174.32,174.25,174.18,174.11,174.02,174.01
2072,174.13,174.29,174.37,174.46,174.52,174.54,174.54,174.5,174.45,174.34,174.25,174.23
2073,174.23,174.2,174.3,174.46,174.52,174.51,174.45,174.38,174.33,174.29,174.22,174.33
2074,174.6,174.67,174.73,174.83,174.79,174.71,174.66,174.58,174.45,174.31,174.3,174.38
2075,174.4,174.44,174.55,174.66,174.72,174.8,174.81,174.74,174.67,174.55,174.4,174.36
2076,174.43,174.47,174.47,174.51,174.55,174.55,174.52,174.44,174.36,174.27,174.24,174.27
2077,174.32,174.36,174.38,174.46,174.68,174.97,175.01,174.85,174.71,174.57,174.45,174.38
2078,174.35,174.49,174.61,174.61,174.61,174.56,174.5,174.43,174.4,174.42,174.43,174.38
2079,174.37,174.43,174.55,174.65,174.67,174.67,174.63,174.56,174.44,174.31,174.23,174.2
2080,174.28,174.4,174.5,174.59,174.64,174.62,174.59,174.51,174.4,174.36,174.32,174.26
2081,174.33,174.58,174.78,174.9,174.98,174.95,174.88,174.79,174.67,174.53,174.51,174.6
2082,174.74,174.79,174.79,174.82,174.86,174.9,174.84,174.72,174.61,174.48,174.4,174.42
2083,174.43,174.55,174.72,174.83,174.97,175.02,174.96,174.82,174.68,174.58,174.49,174.43
2084,174.42,174.48,174.65,174.81,174.87,174.88,174.85,174.77,174.62,174.45,174.32,174.24
2085,174.21,174.21,174.28,174.49,174.58,174.54,174.5,174.44,174.34,174.28,174.28,174.26
2086,174.22,174.36,174.52,174.52,174.58,174.61,174.58,174.54,174.49,174.41,174.38,174.4
2087,174.44,174.51,174.59,174.67,174.67,174.59,174.51,174.44,174.38,174.29,174.27,174.27
2088,174.26,174.26,174.36,174.47,174.51,174.55,174.59,174.57,174.47,174.32,174.23,174.25
2089,174.28,174.29,174.35,174.42,174.48,174.5,174.47,174.39,174.32,174.24,174.25,174.32
2090,174.3,174.26,174.32,174.41,174.44,174.39,174.3,174.22,174.13,174.02,173.98,173.98
