"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.26,183.2,183.17,183.19,183.3,183.43,183.49,183.51,183.52,183.53,183.54,183.5
2047,183.44,183.36,183.27,183.28,183.35,183.44,183.52,183.56,183.56,183.52,183.46,183.36
2048,183.25,183.2,183.19,183.2,183.29,183.4,183.49,183.54,183.54,183.49,183.39,183.29
2049,183.21,183.14,183.1,183.14,183.23,183.32,183.38,183.39,183.37,183.37,183.35,183.28
2050,183.21,183.13,183.08,183.09,183.15,183.23,183.31,183.36,183.39,183.4,183.38,183.31
2051,183.2,183.13,183.08,183.07,183.14,183.23,183.26,183.31,183.31,183.27,183.24,183.15
2052,183.03,182.96,182.95,183.01,183.13,183.26,183.32,183.33,183.32,183.29,183.26,183.17
2053,183.08,183.03,183,183.03,183.17,183.28,183.36,183.39,183.38,183.34,183.27,183.18
2054,183.13,183.09,183.04,183.03,183.11,183.23,183.3,183.34,183.33,183.31,183.26,183.16
2055,183.07,183.02,182.98,183.01,183.1,183.22,183.3,183.33,183.34,183.3,183.28,183.21
2056,183.11,183.03,182.99,183.01,183.1,183.18,183.26,183.35,183.37,183.31,183.25,183.17
2057,183.09,183.06,183.07,183.08,183.13,183.23,183.31,183.34,183.35,183.31,183.27,183.23
2058,183.15,183.11,183.1,183.1,183.13,183.19,183.24,183.24,183.26,183.32,183.31,183.22
2059,183.13,183.07,183.05,183.06,183.11,183.23,183.3,183.28,183.25,183.2,183.14,183.07
2060,183,182.93,182.91,182.95,183.04,183.11,183.19,183.26,183.32,183.33,183.29,183.22
2061,183.12,183.06,183.03,183.02,183.08,183.15,183.2,183.26,183.29,183.28,183.22,183.16
2062,183.09,183.02,183,183.01,183.08,183.15,183.21,183.28,183.38,183.47,183.47,183.4
2063,183.34,183.28,183.21,183.21,183.31,183.4,183.49,183.57,183.59,183.53,183.48,183.37
2064,183.23,183.15,183.11,183.11,183.22,183.38,183.5,183.57,183.58,183.55,183.47,183.34
2065,183.24,183.18,183.13,183.12,183.21,183.29,183.34,183.39,183.4,183.35,183.26,183.19
2066,183.13,183.08,183.05,183.07,183.19,183.31,183.39,183.45,183.45,183.39,183.3,183.2
2067,183.11,183.06,183.01,183.01,183.09,183.17,183.23,183.31,183.35,183.29,183.2,183.1
2068,182.98,182.88,182.82,182.8,182.85,182.93,183.05,183.19,183.25,183.27,183.28,183.25
2069,183.17,183.11,183.06,183.08,183.13,183.18,183.22,183.29,183.32,183.28,183.25,183.19
2070,183.1,183.07,183.03,183.02,183.1,183.19,183.25,183.3,183.32,183.31,183.28,183.24
2071,183.17,183.1,183.06,183.06,183.13,183.2,183.25,183.28,183.35,183.38,183.35,183.3
2072,183.21,183.15,183.13,183.15,183.23,183.32,183.4,183.46,183.48,183.44,183.37,183.28
2073,183.19,183.11,183.07,183.11,183.17,183.26,183.31,183.36,183.42,183.44,183.43,183.37
2074,183.28,183.21,183.18,183.19,183.29,183.42,183.49,183.56,183.61,183.63,183.63,183.59
2075,183.52,183.44,183.37,183.36,183.39,183.46,183.54,183.6,183.61,183.6,183.56,183.46
2076,183.34,183.26,183.2,183.21,183.3,183.38,183.42,183.46,183.54,183.63,183.62,183.52
2077,183.42,183.34,183.3,183.31,183.37,183.44,183.51,183.55,183.59,183.65,183.71,183.67
2078,183.56,183.49,183.45,183.46,183.58,183.69,183.75,183.76,183.74,183.71,183.65,183.55
2079,183.44,183.38,183.37,183.4,183.47,183.55,183.59,183.61,183.59,183.54,183.47,183.38
2080,183.28,183.21,183.18,183.22,183.36,183.48,183.53,183.54,183.54,183.56,183.52,183.39
2081,183.28,183.24,183.22,183.24,183.36,183.49,183.57,183.61,183.59,183.56,183.52,183.46
2082,183.41,183.35,183.29,183.3,183.39,183.5,183.58,183.65,183.66,183.65,183.61,183.54
2083,183.45,183.37,183.33,183.36,183.48,183.57,183.61,183.66,183.68,183.65,183.57,183.47
2084,183.37,183.29,183.26,183.29,183.4,183.51,183.6,183.69,183.68,183.58,183.45,183.33
2085,183.24,183.2,183.19,183.22,183.31,183.4,183.43,183.46,183.48,183.47,183.42,183.37
2086,183.31,183.22,183.15,183.13,183.23,183.33,183.38,183.39,183.43,183.52,183.53,183.48
2087,183.41,183.35,183.35,183.38,183.41,183.46,183.48,183.48,183.43,183.42,183.42,183.34
2088,183.27,183.22,183.2,183.23,183.34,183.46,183.54,183.62,183.68,183.67,183.6,183.51
2089,183.41,183.31,183.24,183.26,183.36,183.46,183.53,183.55,183.56,183.51,183.41,183.32
2090,183.23,183.14,183.06,183.03,183.08,183.17,183.23,183.28,183.33,183.33,183.29,183.22
