"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,183.46,183.42,183.39,183.42,183.47,183.54,183.65,183.76,183.85,183.91,183.93,183.87
2067,183.79,183.72,183.67,183.68,183.74,183.8,183.83,183.85,183.87,183.88,183.83,183.77
2068,183.71,183.63,183.57,183.62,183.73,183.83,183.94,183.99,184.02,184.03,184,183.93
2069,183.83,183.76,183.72,183.76,183.83,183.87,183.9,183.91,183.91,183.87,183.8,183.74
2070,183.69,183.66,183.65,183.65,183.69,183.75,183.77,183.78,183.78,183.77,183.74,183.67
2071,183.56,183.45,183.42,183.46,183.5,183.55,183.59,183.61,183.65,183.68,183.68,183.66
2072,183.59,183.51,183.45,183.46,183.51,183.57,183.64,183.71,183.77,183.75,183.69,183.59
2073,183.47,183.4,183.34,183.32,183.42,183.54,183.58,183.61,183.62,183.63,183.59,183.52
2074,183.43,183.34,183.27,183.3,183.42,183.54,183.64,183.69,183.7,183.7,183.63,183.53
2075,183.44,183.37,183.36,183.41,183.56,183.71,183.81,183.83,183.81,183.73,183.6,183.48
2076,183.38,183.32,183.33,183.39,183.47,183.55,183.61,183.67,183.71,183.72,183.71,183.66
2077,183.57,183.47,183.47,183.53,183.61,183.68,183.72,183.76,183.75,183.69,183.65,183.57
2078,183.46,183.38,183.37,183.45,183.56,183.64,183.71,183.74,183.76,183.76,183.7,183.59
2079,183.49,183.42,183.36,183.42,183.55,183.63,183.68,183.68,183.68,183.69,183.69,183.62
2080,183.53,183.45,183.45,183.54,183.63,183.73,183.82,183.85,183.82,183.76,183.69,183.61
2081,183.52,183.48,183.48,183.55,183.68,183.82,183.94,184.02,184.03,184,183.94,183.84
2082,183.71,183.62,183.63,183.68,183.71,183.75,183.79,183.81,183.79,183.76,183.73,183.63
2083,183.5,183.43,183.4,183.45,183.54,183.63,183.69,183.7,183.67,183.61,183.54,183.46
2084,183.39,183.33,183.29,183.31,183.38,183.47,183.54,183.62,183.73,183.84,183.85,183.78
2085,183.71,183.64,183.6,183.65,183.71,183.76,183.8,183.79,183.78,183.73,183.65,183.55
2086,183.43,183.33,183.33,183.37,183.42,183.52,183.59,183.62,183.59,183.53,183.47,183.37
2087,183.28,183.24,183.21,183.27,183.41,183.58,183.7,183.71,183.67,183.6,183.57,183.49
2088,183.38,183.35,183.33,183.36,183.41,183.48,183.61,183.73,183.74,183.72,183.66,183.58
2089,183.54,183.5,183.46,183.47,183.54,183.61,183.64,183.67,183.66,183.62,183.58,183.5
2090,183.4,183.32,183.28,183.31,183.43,183.52,183.58,183.62,183.64,183.61,183.56,183.47
