"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,174.93,174.99,175.07,175.16,175.34,175.43,175.3,175.21,175.13,175.03,174.96,175.03
2068,175.05,175,175.12,175.23,175.21,175.26,175.25,175.14,175.08,175.02,175.04,175.23
2069,175.29,175.32,175.34,175.34,175.38,175.36,175.3,175.2,175.08,174.98,174.93,174.98
2070,175.03,175.01,175.08,175.22,175.28,175.23,175.16,175.07,174.95,174.83,174.77,174.75
2071,174.72,174.7,174.75,174.85,174.92,174.94,174.9,174.83,174.76,174.68,174.65,174.72
2072,174.8,174.85,174.89,174.98,175.14,175.22,175.18,175.12,175.04,174.96,174.87,174.81
2073,174.79,174.78,174.77,174.81,174.9,174.97,174.97,174.89,174.79,174.63,174.52,174.55
2074,174.55,174.54,174.61,174.67,174.68,174.66,174.6,174.51,174.42,174.32,174.28,174.29
2075,174.36,174.48,174.63,174.79,174.86,174.84,174.85,174.88,174.81,174.71,174.62,174.71
2076,174.8,174.81,174.9,175.01,175.03,174.95,174.88,174.8,174.71,174.62,174.56,174.57
2077,174.59,174.61,174.7,174.85,174.94,174.97,174.95,174.88,174.77,174.65,174.57,174.67
2078,174.84,174.95,175.05,175.11,175.13,175.17,175.16,175.05,174.91,174.91,174.94,174.89
2079,174.91,174.93,174.97,175.05,175.03,174.95,174.85,174.77,174.69,174.61,174.52,174.46
2080,174.49,174.59,174.73,174.87,174.9,174.84,174.77,174.69,174.61,174.56,174.49,174.46
2081,174.51,174.53,174.58,174.7,174.76,174.75,174.71,174.66,174.58,174.5,174.44,174.41
2082,174.43,174.5,174.63,174.82,174.94,174.95,174.9,174.83,174.75,174.69,174.67,174.72
2083,174.78,174.84,174.88,174.9,174.9,174.82,174.75,174.68,174.57,174.48,174.48,174.48
2084,174.47,174.58,174.76,174.87,174.94,174.94,174.83,174.72,174.6,174.48,174.4,174.42
2085,174.54,174.66,174.75,174.86,174.94,175.01,175.03,174.94,174.83,174.72,174.66,174.65
2086,174.68,174.69,174.79,174.92,174.96,174.93,174.87,174.78,174.67,174.53,174.51,174.54
2087,174.56,174.77,174.98,175.06,175.06,174.99,174.93,174.87,174.74,174.59,174.52,174.54
2088,174.55,174.56,174.58,174.66,174.79,174.85,174.86,174.81,174.75,174.67,174.6,174.63
2089,174.67,174.7,174.74,174.78,174.85,174.85,174.79,174.74,174.68,174.59,174.55,174.61
2090,174.73,174.85,175.07,175.24,175.27,175.24,175.19,175.1,174.96,174.82,174.77,174.81
